intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
471000,0.0012765369260665587,0.02156258751050126,0.00020869075012128457,0.00041277235021985214,27.12987012987013,27.0,21.279433793701756,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_020560725.1 Colidextribacter sp. 210702-DFI.3.9 strain=DFI.3.9, ASM2056072v1",70f3c138c0d1a9fdba27ee05755b52bd,0.13189582749929993,77000,256,23194000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8065777511231305,0.936742784846303,0.8716602679847167,0.936742784846303,False,2089,4545686,5060901
2295000,0.006220068461407118,0.017292377701934016,0.00020598048063918996,0.0004003239739327049,26.657894736842106,20.0,34.61614797794557,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003479625.1 Ruminococcus sp. AF14-5 strain=AF14-5, ASM347962v1",6fa5b518b3c4f4f4ab4741c9de598f68,0.5221843003412969,76000,257,23118000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.848852245973976,0.9792589337036729,0.9140555898388245,0.9792589337036729,False,2026,4547712,5060901
2222000,0.0060222187892142115,0.025218560860793545,0.00020327021115709536,0.0004900313205099251,33.06666666666667,11.0,186.87866533008938,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",22b0d1fed2b5bad9da7012f02afcaf9f,0.7471418964357768,75000,258,23043000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8479675692969443,0.9906408412618662,0.9193042052794053,0.9906408412618662,False,2480,4550192,5060901
3425000,0.00928267297617402,0.013476598069568385,0.00020055994167500075,3.6752349038244376e-05,2.5135135135135136,2.0,2.4618343152542437,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018368145.1 Enterocloster sp., ASM1836814v1",995f45a0979433cc5ff7dccb4097c78c,0.6237479511928611,74000,259,22969000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8598863722211423,0.9848892367989642,0.9223878045100533,0.9848892367989642,False,186,4550378,5060901
74000,0.00020055994167500075,0.031827956989247314,0.00020055994167500075,1.956173416551717e-05,1.337837837837838,1.0,0.5520729247517702,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001813895.1 Rothia sp. HMSC071C12 strain=HMSC071C12, ASM181389v1",fb84901725a162fd431c5055a5ce89d1,0.031827956989247314,74000,260,22895000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7598319561482894,0.8947537113325278,0.8272928337404086,0.8947537113325278,False,99,4550477,5060901
3803000,0.010307154840405782,0.014214368036880523,0.00020055994167500075,0.0005340946207009384,36.527027027027025,42.0,31.230279387493336,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003299035.1 Escherichia coli strain=TUM18575, ASM329903v1",d5d7c4d139ec16b43480499994d79b73,0.7305032654629274,74000,261,22821000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8627951660590975,0.9899214045875302,0.9263582853233139,0.9899214045875302,False,2703,4553180,5060901
74000,0.00020055994167500075,0.04658583280153159,0.00019784967219290615,2.272322655590378e-05,1.5753424657534247,1.0,0.7749115410263535,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019417565.1 Mogibacterium diversum, ASM1941756v1",5ca1be9f9616efe70356fc207b375821,0.047223994894703254,73000,262,22748000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7598319561482894,0.9062146016325932,0.8330232788904413,0.9062146016325932,False,115,4553295,5060901
2708000,0.007339409757512189,0.019560557341907824,0.00019784967219290615,0.00015471553385454487,10.726027397260275,9.0,9.234035129149808,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003436075.1 Blautia obeum strain=TM09-13AC, ASM343607v1",c86e3779fff952266b0ba36f1fed4c45,0.7256162915326902,73000,263,22675000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8533955210651383,0.9897070826546952,0.9215513018599167,0.9897070826546952,False,783,4554078,5060901
299000,0.0008103705751462868,0.037017994858611826,0.00019513940271081155,2.37111929278996e-05,1.6666666666666667,1.0,1.0540925533894596,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018378705.1 Firmicutes bacterium, ASM1837870v1",ee5d8384de47991494f5b0e3c732ddd7,0.15372750642673522,72000,264,22603000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7948407384590517,0.9413826288342291,0.8681116836466404,0.9413826288342291,False,120,4554198,5060901
72000,0.00019513940271081155,0.02359882005899705,0.00019513940271081155,1.956173416551717e-05,1.375,1.0,0.5636562191028618,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_904420375.1 uncultured Mailhella sp., Chicken_11_mag_109",093fcc618e1c33b14bc448f08bc19f40,0.02359882005899705,72000,265,22531000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7591606845765817,0.8861609126102488,0.8226607985934152,0.8861609126102488,False,99,4554297,5060901
997000,0.002702138673648321,0.017124939700916546,0.00019242913322871694,2.687268531828621e-05,1.9154929577464788,2.0,1.0713487468020626,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003604025.1 Subdoligranulum sp. OF01-18 strain=OF01-18, ASM360402v1",cbf3dc372bd4af764c08e6f6d623f305,0.24047274481427883,71000,266,22460000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8263268396023395,0.9550681946875085,0.8906975171449241,0.9550681946875085,False,136,4554433,5060901
90000,0.00024392425338851443,0.034151034151034154,0.00019242913322871694,2.509434584869374e-05,1.7887323943661972,2.0,0.8867648585181518,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_013393365.1 Veillonella sp. T1-7 strain=T1-7, ASM1339336v1",8d385d4c2fd4ec420452a24991b7935d,0.04329004329004329,71000,267,22389000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7646449738987913,0.9036755181300092,0.8341602460144002,0.9036755181300092,False,127,4554560,5060901
72000,0.00019513940271081155,0.03732912723449001,0.00019242913322871694,2.1142480360710473e-05,1.5070422535211268,1.0,0.7095572798766195,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_910575195.1 Granulicatella adiacens, MGBC000101",b24383323b71bdafeb2920e06b365d20,0.03785488958990536,71000,268,22318000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7591606845765817,0.8997730213741608,0.8294668529753713,0.8997730213741608,False,107,4554667,5060901
731000,0.001981206991411156,0.016924564796905222,0.00018971886374662234,0.0010843918899026083,78.4,11.0,113.54941026455651,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_902366885.1 Clostridiaceae bacterium, MGYG-HGUT-00278",0406dc9599017bcdf1976c899edbe0f3,0.17674081237911024,70000,269,22248000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8180958484422091,0.9456284796375557,0.8818621640398824,0.9456284796375557,False,5488,4560155,5060901
4769000,0.012925275160109169,0.011016682404784388,0.00018971886374662234,0.0002857198747811902,20.65714285714286,16.5,22.834113398463224,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_024792985.1 Bacteroides thetaiotaomicron strain=BFG-438, ASM2479298v1",e580178ca6b53cd8ae96e2028f9806df,0.7505508341202393,70000,270,22178000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8691179171541286,0.9907863246842443,0.9299521209191864,0.9907863246842443,False,1446,4561601,5060901
3674000,0.009957530077215577,0.011371020142949967,0.00018971886374662234,9.64255179067917e-05,6.9714285714285715,6.0,5.98324190330538,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001185845.1 Bacteroides sp. 3_1_13 strain=3_1_13, Bact_sp_3_1_13_V1",e28f6d4fe5dad4827d82b2b3e8dc2b71,0.5968161143599741,70000,271,22108000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8618352357040471,0.9834879647798255,0.9226616002419363,0.9834879647798255,False,488,4562089,5060901
1287000,0.003488116823455756,0.018395094641428952,0.00018700859426452773,2.805824496468119e-05,2.0579710144927534,2.0,1.3064395466361667,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019422765.1 Firmicutes bacterium, ASM1942276v1",e30e528670315c82343b056989fb59eb,0.34310850439882695,69000,272,22039000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8331606356412422,0.9660818406611316,0.8996212381511869,0.9660818406611316,False,142,4562231,5060901
2586000,0.007008756880696648,0.016121495327102803,0.00018700859426452773,5.552371010616489e-05,4.072463768115942,4.0,2.373274143821301,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_944325205.1 Bilophila wadsworthia, BRZ_AH__bin141",e844a7bcc2297e01b2bcaeec1e41bd75,0.6042056074766355,69000,273,21970000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8521274354173423,0.9838784394064402,0.9180029374118912,0.9838784394064402,False,281,4562512,5060901
2508000,0.0067973558610932685,0.018950837681955508,0.00018700859426452773,9.840145065078333e-05,7.217391304347826,6.0,4.558379972897793,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",4a33549919b3057286863cecc94d490c,0.6888217522658611,69000,274,21901000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8512859861377612,0.9880470832049909,0.919666534671376,0.9880470832049909,False,498,4563010,5060901
3752000,0.010168931096818956,0.012801484230055659,0.00018700859426452773,0.00021695741529028132,15.91304347826087,15.0,9.240332402633204,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_021409515.1 Bacteroides nordii strain=WAL7936, ASM2140951v1",eca0cc62a4224224c6292040dda8f2df,0.6961038961038961,69000,275,21832000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8624194811585318,0.9883823236482108,0.9254009024033714,0.9883823236482108,False,1098,4564108,5060901
1216000,0.0032956876902270394,0.02043883378418996,0.00018429832478243313,2.4303972751097087e-05,1.8088235294117647,2.0,0.9740357666638758,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_000431095.1 Blautia hydrogenotrophica CAG:147, MGS147",33b8ca608cd7bdab5cfe20145fb0a852,0.3654944394349264,68000,276,21764000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8316368859623745,0.9680535452886211,0.8998452156254978,0.9680535452886211,False,123,4564231,5060901
71000,0.00019242913322871694,0.030589293747188485,0.00018429832478243313,1.9364140891118006e-05,1.4411764705882353,1.0,0.7352941176470589,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900543295.1 uncultured Ruminococcaceae bacterium, UMGS551",9c014c37b29f5564fc6d5137d5732c7f,0.031938821412505626,68000,277,21696000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7588182519901422,0.8948540791154013,0.8268361655527717,0.8948540791154013,False,98,4564329,5060901
125000,0.0003387836852618256,0.039283651068746386,0.00018429832478243313,2.1537666909508802e-05,1.6029411764705883,1.0,0.7885150952032065,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_940796315.1 Streptococcus sp. Marseille-Q3533 strain=Marseille-Q3533, PRJEB52562",120e191d00d86b2d11df210a87937d0c,0.07221259387637204,68000,278,21628000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7727909290707224,0.9187155405338274,0.8457532348022749,0.9187155405338274,False,109,4564438,5060901
1504000,0.004076245301070285,0.019671168526130357,0.00018158805530033852,2.8453431513479517e-05,2.1492537313432836,2.0,1.76410081398118,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",1874b1c1106f4973cf5b5c4b574ac6f1,0.4415736934820904,67000,279,21561000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.837358865860973,0.9739765262172433,0.9056676960391081,0.9739765262172433,False,144,4564582,5060901
797000,0.0021600847772294,0.008073261838775755,0.00018158805530033852,5.9870762142946485e-05,4.522388059701493,2.0,5.390312507084959,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",e2921ab5ede5e646701cbf9125b7e437,0.09603566694782503,67000,280,21494000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8203802319581611,0.9272038873643236,0.8737920596612423,0.9272038873643236,False,303,4564885,5060901
1340000,0.00363176110600677,0.010007468259895444,0.00018158805530033852,2.390878620229876e-05,1.8059701492537314,2.0,1.0400747098617522,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003467385.1 Enterocloster aldensis strain=AM40-2AC, ASM346738v1",ca0ec57455a0356667642c879f736aca,0.20014936519790888,67000,281,21427000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8342459473494511,0.949430194267693,0.891838070808572,0.949430194267693,False,121,4565006,5060901
240000,0.0006504646757027052,0.01722338204592902,0.00017887778581824392,2.0154513988714658e-05,1.5454545454545454,1.0,1.6622531093215123,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_019249765.1 Prevotella copri strain=HDD04, ASM1924976v1",917af963efb39036bdfbdc6f1bdfe2e5,0.06263048016701461,66000,282,21361000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.789224875086429,0.9145061634539691,0.851865519270199,0.9145061634539691,False,102,4565108,5060901
348000,0.0009431737797689225,0.032418952618453865,0.00017616751633614932,2.0154513988714658e-05,1.5692307692307692,1.0,0.8032478450588686,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_013276795.1 Streptococcus sp. 2342 strain=2342, ASM1327679v1",443862c66c71fcb7475f4edea5f9dc86,0.17356608478802993,65000,283,21296000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7987413803396842,0.9450757260721404,0.8719085532059123,0.9450757260721404,False,102,4565210,5060901
2174000,0.005892125854073671,0.012098298676748583,0.0001734572468540547,1.8178581244723025e-05,1.4375,1.0,0.7880950133074057,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001078445.1 [Clostridium] clostridioforme WAL-7855 strain=WAL-7855, Clos_clos_WAL_7855_v11",5375bd41e14d5f15a4de20f3404d55fe,0.4109640831758034,64000,284,21232000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8473704028585824,0.9717220556796177,0.9095462292691001,0.9717220556796177,False,92,4565302,5060901
2253000,0.006106237143159145,0.01882845188284519,0.0001707469773719601,8.733622728443019e-05,7.015873015873016,6.0,5.325864006191527,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019424365.1 Clostridiales bacterium, ASM1942436v1",3cafb84ee13736d5cdea18ad5dc523fa,0.673341303048416,63000,285,21169000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8483466399821636,0.9873228809169042,0.9178347604495339,0.9873228809169042,False,442,4565744,5060901
269000,0.0007290624906834487,0.018879232843871743,0.0001707469773719601,3.0034177708672824e-05,2.4126984126984126,2.0,2.374700787400387,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_928722145.1 Alistipes finegoldii, min17_bin73",2bee6f78424685a86a20e061db288a79,0.08061132753970632,63000,286,21106000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7921343804244445,0.9219820247157736,0.857058202570109,0.9219820247157736,False,152,4565896,5060901
2125000,0.0057593226494510345,0.019880088355948247,0.0001707469773719601,0.0004605899226244497,37.0,8.0,46.8103231051266,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_944320925.1 Barnesiella intestinihominis, BRZ_DN__bin118",d4dbcbdbd4dbe45a584c00f6bf61bf2d,0.6705585358157148,63000,287,21043000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.846747487042058,0.9871909917592273,0.9169692394006427,0.9871909917592273,False,2331,4568227,5060901
82000,0.0002222420975317576,0.034388646288209604,0.0001707469773719601,2.035210726311382e-05,1.6349206349206349,1.0,0.8962282040313083,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000179495.1 Finegoldia magna ACS-171-V-Col3 strain=ACS-171-V-Col3, ASM17949v1",0359800983b2dedd7a880a95ad1b23cb,0.04475982532751092,63000,288,20980000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7623522527531345,0.9046493394586088,0.8335007961058716,0.9046493394586088,False,103,4568330,5060901
2601000,0.007049410922928066,0.01607142857142857,0.0001707469773719601,4.880553877659334e-05,3.9206349206349205,3.0,3.03054077264332,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_014287535.1 Blautia sp. BX17 strain=BX17, ASM1428753v1",98884f396a1fad8d323296f6536b812e,0.6635204081632653,63000,289,20917000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8522864326574362,0.9868550413172171,0.9195707369873267,0.9868550413172171,False,247,4568577,5060901
4413000,0.01196041922448349,0.009532455742169769,0.0001707469773719601,0.0018581671524497319,149.26984126984127,152.0,141.17210101972702,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_019130375.1 Bacteroides thetaiotaomicron strain=MSK.16.65, ASM1913037v1",210fb9a1aea0f147df4d07f027651eeb,0.6677258284157966,63000,290,20854000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8669455454230992,0.9870561905481284,0.9270008679856139,0.9870561905481284,False,9404,4577981,5060901
2985000,0.008090154404052394,0.008708874758086812,0.0001707469773719601,7.903730975966533e-05,6.349206349206349,2.0,8.894725974630653,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_918277415.1 Bacteroides ovatus strain=WH514, BOVA514",d3e53182e087d88929c1ff4b1533e06e,0.41263478020458944,63000,291,20791000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8560807584558078,0.9718492364169572,0.9139649974363825,0.9718492364169572,False,400,4578381,5060901
2002000,0.0054259595031533984,0.018332347723240685,0.0001680367078898655,0.00010670036817554819,8.709677419354838,8.0,6.476725319456095,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_000209895.1 butyrate-producing bacterium SS3/4 strain=SS3/4, ASM20989v1",5a0d9d1cdc779272920dda103243c5a7,0.5919574216439977,62000,292,20729000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8451204257721208,0.9832286646007112,0.914174545186416,0.9832286646007112,False,540,4578921,5060901
1593000,0.0043174592849767055,0.024190401872805307,0.0001680367078898655,0.00016182889173291476,13.209677419354838,13.0,7.590607729450478,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018785345.1 Clostridium sp. MCC345 strain=MCC345, ASM1878534v1",3423b7f041b8b71766cce1362ea60e7b,0.6215372610222396,62000,293,20667000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8389132240044509,0.9847764416742767,0.9118448328393638,0.9847764416742767,False,819,4579740,5060901
71000,0.00019242913322871694,0.03217436429683446,0.0001680367078898655,5.4930930282967404e-05,4.483870967741935,1.0,24.272473414565116,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934717555.1 uncultured Clostridium sp., ERR7738620_bin.164",148fad3abf825df2b2ccfd9ae08413bf,0.03684483653347172,62000,294,20605000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7588182519901422,0.8989883939400537,0.8289033229650979,0.8989883939400537,False,278,4580018,5060901
2810000,0.0076158572446858395,0.016921397379912665,0.0001680367078898655,0.00043312445748296596,35.354838709677416,5.0,114.38419933378931,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_005845175.1 Blautia obeum strain=1001271st1_E5, ASM584517v1",5405438db1e4039410646235963d7518,0.7669213973799127,62000,295,20543000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8544139849408466,0.9914761818405964,0.9229450833907216,0.9914761818405964,False,2192,4582210,5060901
2992000,0.008109126290427057,0.013390928725701945,0.0001680367078898655,0.00011144260676112811,9.096774193548388,7.5,8.005461195272353,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_023008285.1 Flavonifractor plautii strain=VE303-08, ASM2300828v1",3191b17cd9816a6b0abb68f0b35dbdf7,0.64622030237581,62000,296,20481000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8561454450711603,0.986014371779247,0.9210799084252037,0.986014371779247,False,564,4582774,5060901
73000,0.00019784967219290615,0.02269345238095238,0.0001653264384077709,1.9956920714315495e-05,1.6557377049180328,1.0,1.0062956887359218,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_014297275.1 Clostridium sp. NSJ-27 strain=NSJ-27, ASM1429727v1",f34ce0e5a126f73cd76bde1b86af6b11,0.027157738095238096,61000,297,20420000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7594985451510863,0.8901853415107889,0.8248419433309375,0.8901853415107889,False,101,4582875,5060901
817000,0.0022142901668712922,0.01564102564102564,0.0001653264384077709,0.000296389911598745,24.59016393442623,13.0,44.02286181370093,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003462425.1 Ruminococcus sp. OM08-9BH strain=OM08-9BH, ASM346242v1",b094c63ee1ff5e46f39c792a90fc6f70,0.2094871794871795,61000,298,20359000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8210363859942296,0.9508277610392739,0.8859320735167517,0.9508277610392739,False,1500,4584375,5060901
2220000,0.006016798250250022,0.015932023366967606,0.0001626161689256763,0.0002989586241659341,25.216666666666665,20.5,34.37590806881405,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_013301945.1 Blautia wexlerae strain=MSK.17.7, ASM1330194v1",7fef88dcd89a89bf5a281412af2a4b4e,0.5894848645778014,60000,299,20299000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8479429376921532,0.9830959166086409,0.915519427150397,0.9830959166086409,False,1513,4585888,5060901
2869000,0.007775763144129421,0.01651273439686538,0.0001599058994435817,7.449266444848457e-05,6.389830508474576,6.0,3.5891406324839377,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_001305015.1 Clostridia bacterium UC5.1-2H6 strain=UC5.1-2H6, ASM130501v1",5c17c5bd3aa249afe49f8bc9739c8919,0.8029666946543521,59000,300,20240000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.854986883828552,0.9929462199679034,0.9239665518982277,0.9929462199679034,False,377,4586265,5060901
66000,0.00017887778581824392,0.027595884003741813,0.0001599058994435817,1.6400241775130555e-05,1.4067796610169492,1.0,0.7391851690629331,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900548545.1 uncultured Ruminococcaceae bacterium, UMGS1101",c1c75dd5635a425a46a9b81296140282,0.03086997193638915,59000,301,20181000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7570328458628017,0.8938720595442682,0.825452452703535,0.8938720595442682,False,83,4586348,5060901
59000,0.0001599058994435817,0.02357171394326808,0.0001599058994435817,1.7585801421525536e-05,1.5084745762711864,1.0,0.7218826928490459,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_916719845.1 Corynebacterium freiburgense, SRR15235668_bin.2_metaWRAP_v1.1_MAG",be7357f186dfeb497c9383a37c37f1c1,0.02357171394326808,59000,302,20122000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7542998401754206,0.88612806003758,0.8202139501065003,0.88612806003758,False,89,4586437,5060901
72000,0.00019513940271081155,0.025956885173779146,0.0001599058994435817,1.6400241775130555e-05,1.4067796610169492,1.0,0.5856661879041016,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934538775.1 uncultured Oscillospiraceae bacterium, ERR7738628_bin.267",b95fde4e0162ba6ae7ae48f44b8f605e,0.03167619885613726,59000,303,20063000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7591606845765817,0.8946157717248777,0.8268882281507297,0.8946157717248777,False,83,4586520,5060901
