intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
284000,0.0004571767084564813,0.016170431211498974,0.00010141595997450113,3.509646221830862e-05,4.777777777777778,2.0,6.323160864290632,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.0728952772073922,63000,413,16638000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.7802985094375599,0.9189944394389005,0.8496464744382302,0.9189944394389005,False,301,5341456,8576363
332000,0.0005344460112941964,0.02766798418972332,0.00010141595997450113,1.842272767605569e-05,2.507936507936508,2.0,1.6891156310378446,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_001808955.1 Rothia sp. HMSC078H08 strain=HMSC078H08, ASM180895v1",74fd6131ca3bd446231e30bd4c48bf46,0.1458058849363197,63000,414,16575000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.7842391356521103,0.9397774106496088,0.8620082731508596,0.9397774106496088,False,158,5341614,8576363
181000,0.0002913696627838842,0.018046405041535377,0.00010141595997450113,5.8183171584504995e-05,7.920634920634921,3.0,9.733433768727721,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",6c2fd7f70466fec71d58f02498e9d85a,0.05184760813520481,63000,415,16512000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.7690415721635179,0.9089492514512735,0.8389954118073957,0.9089492514512735,False,499,5342113,8576363
232000,0.00037346829704895657,0.017269736842105265,0.00010141595997450113,0.0024375134308097734,331.8253968253968,124.0,717.0682051127164,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_002265625.1 Prevotella sp. 885 strain=885, ASM226562v1",349a24dc32bd1a55e0d711b0b462c030,0.06359649122807018,63000,416,16449000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.7752245900554177,0.914957811957135,0.8450912010062763,0.914957811957135,False,20905,5363018,8576363
248000,0.00039922473132819494,0.0173841059602649,0.00010141595997450113,2.5185501126759677e-05,3.4285714285714284,2.0,3.312862310652588,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.0684326710816777,63000,417,16386000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.7768941528364671,0.9171235692680532,0.8470088610522601,0.9171235692680532,False,216,5363234,8576363
269000,0.0004330300513196953,0.034425319267073845,9.980618283204874e-05,5.783337295774444e-05,8.0,6.5,5.62540321135495,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900550165.1 uncultured Clostridiales bacterium, UMGS1263",ae9a3a63449835fea2681f12bea96eac,0.14936146585230428,62000,418,16324000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.7789338580856712,0.940508087482209,0.8597209727839401,0.940508087482209,False,496,5363730,8576363
335000,0.0005392753427215536,0.03197524497163486,9.980618283204874e-05,1.4808141866196661e-05,2.0483870967741935,2.0,1.1133706358336977,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_019685515.1 Streptococcus cristatus strain=SS-1725, ASM1968551v1",8be0c8a01381b109bd8b8007bf21c9ce,0.17276946879834967,62000,419,16262000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.7844667387533886,0.944935491402616,0.8647011150780023,0.944935491402616,False,127,5363857,8576363
882000,0.0014198234396430157,0.029931305201177625,9.819640568959633e-05,4.232563383802668e-05,5.950819672131147,4.0,6.085258267370138,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000210895.1 Haemophilus parainfluenzae T3T1 strain=T3T1, ASM21089v1",364e7e1727f57ba63e8216dbea229ae5,0.43277723258096173,61000,420,16201000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.8093504111313159,0.9733445325789334,0.8913474718551246,0.9733445325789334,False,363,5364220,8576363
229000,0.00036863896562159935,0.034266133637921185,9.658662854714394e-05,2.6118297464787814e-05,3.7333333333333334,3.0,2.6886593106767713,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900548795.1 uncultured Clostridiales bacterium, UMGS1116",4dbacafed9f9c7508a60c69806bb2320,0.1307824100513992,60000,421,16141000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.7748991798749573,0.9364866516865257,0.8556929157807415,0.9364866516865257,False,224,5364444,8576363
201000,0.0003235652056329322,0.024844720496894408,9.658662854714394e-05,2.553529975352023e-05,3.65,3.0,2.441481790498002,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000702905.1 Mitsuokella jalaludinii DSM 13811 strain=DSM 13811, ASM70290v1",caa2e43f579dd9e6bf82f88e5c564472,0.08322981366459627,60000,422,16081000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.7716460244536919,0.9229332403604543,0.8472896324070731,0.9229332403604543,False,219,5364663,8576363
67000,0.00010785506854431072,0.03590664272890485,9.658662854714394e-05,1.2825949647886873e-05,1.8333333333333333,2.0,0.9860132971832694,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_001435345.1 Lactobacillus pontis DSM 8475 strain=DSM 8475, ASM143534v1",a6a41bff34ddccbc89cd37111d18513f,0.04009575104727708,60000,423,16021000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.7447784720738169,0.9014438009999574,0.8231111365368871,0.9014438009999574,False,110,5364773,8576363
1433000,0.0023068106451342874,0.02680965147453083,9.658662854714394e-05,8.231927683098302e-05,11.766666666666667,9.5,10.738352863555109,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_001813295.1 Streptococcus sp. HMSC072G04 strain=HMSC072G04, ASM181329v1",bd572fe08e3233a062af70b98db0e14c,0.6403038427167114,60000,424,15961000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.8221212412165342,0.9857218662033537,0.9039215537099439,0.9857218662033537,False,706,5365479,8576363
677000,0.001089819125440274,0.010670460608216255,9.658662854714394e-05,2.0987917605633063e-05,3.0,2.0,3.3366650016645862,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_009193295.2 Bacteroides sp. HF-5141 strain=HF-5141, ASM919329v2",b4482d10cb2488078dd11fc3de09368a,0.12039836386270673,60000,425,15901000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.8024736630770738,0.9339908024945132,0.8682322327857934,0.9339908024945132,False,180,5365659,8576363
71000,0.00011429417711412033,0.02738475581926061,9.658662854714394e-05,1.1893153309858736e-05,1.7,1.0,1.1298967504452195,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_900128465.1 Actinomyces bouchesdurhonensis strain=Marseille-P2825, PRJEB18045",6c0e8a21b314128805517d443dd4e17e,0.03240529438612506,60000,426,15841000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.746172926229761,0.8952727255066896,0.8207228258682253,0.8952727255066896,False,102,5365761,8576363
216000,0.00034771186276971814,0.029949238578680204,9.497685140469153e-05,0.00010039220588027815,14.59322033898305,6.0,21.302596837059514,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900757415.1 uncultured Oscillospiraceae bacterium, ERS537327_109",4919d9665545e25f059ea8b38c19a20a,0.10964467005076142,59000,427,15782000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.773439656287726,0.9311761750453147,0.8523079156665203,0.9311761750453147,False,861,5366622,8576363
277000,0.00044590826845931447,0.01880178457616316,9.497685140469153e-05,0.00019017385341548625,27.64406779661017,24.0,26.09225010719506,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_934351925.1 uncultured Lachnospiraceae bacterium, ERR7745362_bin.13",5478be96f29df07ac140e04dcfb01cbc,0.08827278521351178,59000,428,15723000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.7796705783358115,0.9246862800370279,0.8521784291864197,0.9246862800370279,False,1631,5368253,8576363
208000,0.00033483364563009895,0.0092534504391468,9.497685140469153e-05,2.1221116690140097e-05,3.0847457627118646,2.0,4.927570775638106,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.03262233375156838,59000,429,15664000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.7724986206360136,0.8954655279910342,0.8339820743135239,0.8954655279910342,False,182,5368435,8576363
640000,0.0010302573711695353,0.020607754104086624,9.497685140469153e-05,7.555650338027904e-05,10.983050847457626,6.0,14.759646687957904,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",975ff2182ed7ebf52419fe49c4a7985d,0.22354173943415998,59000,430,15605000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.8010200938872651,0.9528215446015088,0.8769208192443869,0.9528215446015088,False,648,5369083,8576363
128000,0.00020605147423390706,0.028229665071770334,9.497685140469153e-05,1.8539327218309208e-05,2.694915254237288,2.0,2.912592399279992,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_006384255.1 Haemophilus sp. SZY H1 strain=SZY H1, ASM638425v1",0dbba7d5e17d7222421400a0f13ae34c,0.06124401913875598,59000,431,15546000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.760494348777392,0.9138460143607832,0.8371701815690875,0.9138460143607832,False,159,5369242,8576363
412000,0.0006632281826903883,0.01872175597159458,9.336707426223914e-05,2.9849482816900357e-05,4.413793103448276,4.0,2.613192543143089,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_019411205.1 Parabacteroides sp., ASM1941120v1",2e67b52edc8f620ff93c93c35ebb67ae,0.1329890251775339,58000,432,15488000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.7897197495434735,0.9369922388740755,0.8633559942087745,0.9369922388740755,False,256,5369498,8576363
599000,0.0009642565083289869,0.026864289022695692,9.336707426223914e-05,2.1337716232393614e-05,3.1551724137931036,3.0,2.139946213777274,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900538355.1 uncultured Veillonella sp., UMGS8",8f9afbc620593bc741169c29c13e4960,0.2774432607688745,58000,433,15430000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.7993111839246988,0.9594843088109255,0.8793977463678122,0.9594843088109255,False,183,5369681,8576363
222000,0.00035737052562443257,0.02633969118982743,9.336707426223914e-05,1.9122324929576793e-05,2.8275862068965516,3.0,1.5771857415212789,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900546075.1 uncultured Clostridiales bacterium, UMGS838",4fa2f5b861f0a5968d2fdc800180a991,0.1008174386920981,58000,434,15372000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.7741235537342684,0.9286583948962053,0.8513909743152368,0.9286583948962053,False,164,5369845,8576363
418000,0.0006728868455451027,0.01456920371765888,9.336707426223914e-05,6.669493816901174e-05,9.862068965517242,3.5,20.708525876924313,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900760095.1 uncultured Oxalobacter sp., SRS013098_77",a41580c1a13ad5f7b4bdf825de916f71,0.10499874403416228,58000,435,15314000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.790088152666651,0.9298765458169066,0.8599823492417789,0.9298765458169066,False,572,5370417,8576363
656000,0.0010560138054487736,0.028417442430181284,9.336707426223914e-05,2.4602503415492092e-05,3.6379310344827585,3.0,2.880961739934756,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_927910965.1 uncultured Streptococcus sp., ERR3827222_bin.1_metaWRAP_v1.1_MAG",7438347c4a2b6ffa9b4a02adf282ba3d,0.3214110730034297,58000,436,15256000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.801658389319529,0.964048174511881,0.882853281915705,0.964048174511881,False,211,5370628,8576363
866000,0.0013940670053637775,0.023937267849773007,9.336707426223914e-05,0.00012242951936619286,18.103448275862068,15.0,13.540093280344419,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_934524985.1 uncultured Faecalibacterium sp., ERR7745378_bin.145",2af58100ee3b7712db5367a0112cc189,0.3574081716879901,58000,437,15198000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.8088725878058577,0.9673551562492652,0.8881138720275614,0.9673551562492652,False,1050,5371678,8576363
405000,0.0006519597426932215,0.0238290879211175,9.336707426223914e-05,0.0003136527686619608,46.37931034482759,22.0,125.60375949598155,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000156655.1 Holdemanella biformis DSM 3989 strain=DSM 3989, ASM15665v1",c21e89411a77de16a13cd9c091ecc389,0.16639276910435497,58000,438,15140000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.7892833262905538,0.9437898552379658,0.8665365907642597,0.9437898552379658,False,2690,5374368,8576363
233000,0.0003750780741914089,0.014356435643564357,9.336707426223914e-05,0.0017433963557745866,257.7931034482759,164.5,270.60084859952383,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_004535825.1 Prevotella sp. BCRC 81118 strain=BCRC 81118, ASM453582v1",d2fdeea244c02410e7546507ce922541,0.057673267326732676,58000,439,15082000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.775332155725459,0.9120768595011685,0.8437045076133137,0.9120768595011685,False,14952,5389320,8576363
266000,0.0004282007198923381,0.031631520532741396,9.175729711978674e-05,2.425270478873154e-05,3.6491228070175437,2.0,3.5712852277437728,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900757655.1 uncultured Oscillospiraceae bacterium, ERS537352_6",00531e204cf12a11942ed3f91b2034b4,0.14761376248612654,57000,440,15025000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.7786521091059939,0.9401510606115226,0.8594015848587583,0.9401510606115226,False,208,5389528,8576363
405000,0.0006519597426932215,0.02131637995512341,9.175729711978674e-05,0.00012417851249999564,18.68421052631579,15.0,19.3618886772097,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_934436245.1 uncultured Acetatifactor sp., ERR7745845_bin.300",dfe1ea34b87fc8936871370033b231d9,0.15145848915482424,57000,441,14968000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.7892833262905538,0.9409311768888672,0.8651072515897105,0.9409311768888672,False,1065,5390593,8576363
228000,0.00036702918847914695,0.025221238938053097,9.175729711978674e-05,2.2970109823942853e-05,3.456140350877193,2.0,3.134808399184849,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000770925.1 Bifidobacterium ruminantium DSM 6489 strain=DSM 6489, DSM-6489",1cb46b57ae0c06dfc434d4a3cef5c01d,0.10088495575221239,57000,442,14911000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.7747897924645561,0.9286784503025802,0.8517341213835682,0.9286784503025802,False,197,5390790,8576363
117000,0.00018834392566693066,0.017784711388455537,9.175729711978674e-05,1.7956329507041622e-05,2.7017543859649122,2.0,3.211628609543553,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_014982855.1 Pseudoflavonifractor sp. DSM 107456 strain=DSM 107456, ASM1498285v1",0a82fbb1baf29e98ba5966ef72c2aa29,0.03650546021840874,57000,443,14854000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.7582931781912975,0.8987200818003801,0.8285066299958388,0.8987200818003801,False,154,5390944,8576363
172000,0.0002768816685018126,0.018357487922705314,9.175729711978674e-05,3.999364299295634e-05,6.017543859649122,4.0,5.219703655196943,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_018919205.1 Oscillibacter sp. MSJ-2 strain=MSJ-2, ASM1891920v1",280d97bf248de94c9206f1365cbff16c,0.05539452495974235,57000,444,14797000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.7677773516286198,0.9108915479632038,0.8393344497959119,0.9108915479632038,False,343,5391287,8576363
529000,0.000851572108357319,0.015881861242685986,9.175729711978674e-05,4.500742330985757e-05,6.771929824561403,2.0,16.80853745462396,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_019734885.1 Coprococcus catus strain=VPIC661, ASM1973488v1",e74ad9130b727000e44fbbf62543e5bf,0.14739481749791028,57000,445,14740000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.7961133099270916,0.9401060457430188,0.8681096778350552,0.9401060457430188,False,386,5391673,8576363
1344000,0.002163540479456024,0.02688430148823812,9.014751997733433e-05,0.00010307399535210905,15.785714285714286,13.0,13.007846925323694,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_024295625.1 Streptococcus sp. CF8_St5-11 strain=CF8_St5-11, ASM2429562v1",edbdcf411c7e2ff22fae7f29d91e29c4,0.6452232357177148,56000,446,14684000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.820422536115262,0.9859652595568208,0.9031938978360414,0.9859652595568208,False,884,5392557,8576363
150000,0.00024146657136785984,0.017144638403990026,8.853774283488194e-05,2.5768498838027263e-05,4.0181818181818185,2.0,5.234469354336464,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",fdb59cb053e18da7578953e6ab7cf057,0.046758104738154616,55000,447,14629000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.7643952299075408,0.9059248193297323,0.8351600246186366,0.9059248193297323,False,221,5392778,8576363
328000,0.0005280069027243868,0.020072992700729927,8.853774283488194e-05,6.879372992957504e-05,10.727272727272727,10.0,5.709496221860385,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900548215.1 uncultured Coprococcus sp., UMGS1059",cb82578b5eac758bf51c9fcc5a44cb75,0.11970802919708029,55000,448,14574000,../test_fastq/new_control/DRR127488_2.fastq.gz,DRR127488,455c793b,621204000,31,DNA,1000,621204,True,0.7839325489726947,0.933817570630639,0.8588750598016668,0.933817570630639,False,590,5393368,8576363
