intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
864000,0.012236400458865017,0.2318118948824343,0.01186817544505658,0.009802947977698649,1.6491646778042959,1.0,3.3304221523311464,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_019411925.1 Bacteroides sp., ASM1941192v1",ef50c87f017ffddd1f43b410f36165df,0.23900414937759337,838000,10,40707000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8675837501610704,0.9548794843792179,0.9112316172701441,0.9548794843792179,False,1382,53026,140978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
1382000,0.01957257573397159,0.2592821782178218,0.01186817544505658,0.012030245853963029,2.023866348448687,1.0,2.4899613901385496,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCF_021531655.1 Prevotella stercorea strain=An875, ASM2153165v1",016f9de2767e6ef0e8affa04ae328449,0.4275990099009901,838000,11,39869000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8808295388620704,0.9729666575990962,0.9268980982305832,0.9729666575990962,False,1696,54722,140978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544495
882000,0.012491325468424705,0.20387385150235907,0.011627412936027984,0.009753294840329697,1.6747868453105967,1.0,1.6976619616552264,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.21902160417184008,821000,12,39048000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8681610052950045,0.9521938796475422,0.9101774424712734,0.9521938796475422,False,1375,56097,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
789000,0.011174212919032984,0.26129256428075054,0.010650200399382515,0.008760232092950673,1.6422872340425532,1.0,1.7830374163586427,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_900548745.1 uncultured Prevotella sp., UMGS1118",00706c234c33aa178be61bd36572b50f,0.27414871438498956,752000,13,38296000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8650461074111856,0.9591146463451985,0.912080376878192,0.9591146463451985,False,1235,57332,140978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548745
796000,0.011273350422750641,0.25709281961471103,0.010395275389822827,0.008540339627459604,1.6403269754768393,1.0,2.0247266850658705,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCF_003465585.1 Lachnospira eligens strain=AF06-14, ASM346558v1",96c0abf2aff0e4fa3c47e39d24daf465,0.2788091068301226,734000,14,37562000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8652926210932367,0.9596363185220128,0.9124644698076247,0.9596363185220128,False,1204,58536,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
653000,0.009248112846804232,0.335221421215242,0.009219787845742044,0.009029777695810693,1.955453149001536,1.0,1.962673237854023,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_022783025.1 Dialister sp., ASM2278302v1",4daed2ae47af4a4e5bd1825aaaa4883f,0.33625128733264675,651000,15,36911000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8597829139380766,0.9654529087596803,0.9126179113488784,0.9654529087596803,False,1273,59809,140978,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475
734000,0.010395275389822827,0.21721758082092263,0.008469175317594075,0.006873412872930528,1.620401337792642,1.0,1.6228052344303463,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCF_003434175.1 Faecalibacterium prausnitzii strain=AM33-14AC, ASM343417v1",d3b4c55da4b119dcad827b671d489d16,0.2666182346531057,598000,16,36313000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8630321364735432,0.9582532871072296,0.9106427117903864,0.9582532871072296,False,969,60778,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
708000,0.010027050376014389,0.15460440985732815,0.008440850316531887,0.006341414972548909,1.5,1.0,1.4441504318451932,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_928721645.1 uncultured Lachnospiraceae bacterium, min17_bin08",348bbbbf6df930fbde77ebb77e6ed1d4,0.18365758754863815,596000,17,35717000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8620286816489795,0.9468002214079183,0.9044144515284489,0.9468002214079183,False,894,61672,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385
564000,0.007987650299536886,0.24489795918367346,0.007987650299536886,0.005617897828029905,1.4042553191489362,1.0,1.2574810090031663,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCF_001812855.1 Streptococcus sp. HMSC072D03 strain=HMSC072D03, ASM181285v1",2e56166b7cb5e5cf1d17976d3bc49302,0.24489795918367346,564000,18,35153000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.85572870054033,0.9556301518480808,0.9056794261942054,0.9556301518480808,False,792,62464,140978,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
581000,0.008228412808565481,0.1763149189546808,0.007548612783072979,0.0068875994836073715,1.8217636022514072,1.0,2.1024722079058895,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_928722035.1 uncultured Oscillospiraceae bacterium, min17_bin43",ab7f357271284e4692787ae1cee4f344,0.19219318557724116,533000,19,34620000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8565488401413882,0.9481886964837243,0.9023687683125563,0.9481886964837243,False,971,63435,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545585
679000,0.00961633786061267,0.17874911158493248,0.007123737767140166,0.005483125026599895,1.536779324055666,1.0,1.029456401270708,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",755a3f7e836739be790892266fbc06fa,0.24129353233830847,503000,20,34117000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8608664788260556,0.955173178254034,0.9080198285400448,0.955173178254034,False,773,64208,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
2065000,0.029245563596708636,0.1307630088972769,0.0068688127575804786,0.023826412631758147,6.925773195876289,5.0,8.858955261185931,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCF_900290275.1 Prevotella sp. Marseille-P4119 strain=Marseille-P4119, PRJEB24605",5b9a483d7b8ae5df3132aefbcc8f4cb9,0.5567538420059315,485000,21,33632000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8923147344021912,0.9812859661417839,0.9368003502719875,0.9812859661417839,False,3359,67567,140978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900290275
491000,0.006953787760767041,0.18113772455089822,0.006854650257049385,0.004688674828696676,1.365702479338843,1.0,0.8109155385457907,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_022778605.1 Bacteroidales bacterium, ASM2277860v1",78a4bb8438b5b69c61b249891987d45b,0.18375748502994013,484000,22,33148000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8519110269995068,0.9468168298173469,0.8993639284084269,0.9468168298173469,False,661,68228,140978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565
553000,0.007831862793694855,0.08566867683575737,0.006840487756518291,0.004468782363205606,1.3043478260869565,1.0,1.0846766981329046,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.09808442710180915,483000,23,32665000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8551851749557322,0.9278354670733698,0.891510321014551,0.9278354670733698,False,630,68858,140978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
492000,0.006967950261298135,0.2179429089261441,0.006812162755456103,0.005007873568925648,1.4677754677754677,1.0,0.9776616420744023,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCF_009717545.1 Streptococcus parasanguinis strain=BIOML-A16, ASM971754v1",63ee278ec97ce6988127aeea94cd3d70,0.22292705029451745,481000,24,32184000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8519669413681455,0.9527369144161751,0.9023519278921603,0.9527369144161751,False,706,69564,140978,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_E
538000,0.007619425285728448,0.06538675570395103,0.0066563752496140716,0.003858758104101349,1.1574468085106382,1.0,0.4975449005082147,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCF_008572235.1 Bacteroides cellulosilyticus strain=BIOML-A6, ASM857223v1",fb46ffe331fdae1b6e9611f0fef9a62a,0.07484696716750139,470000,25,31714000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8544268947335262,0.9197780453013659,0.887102470017446,0.9197780453013659,False,544,70108,140978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
634000,0.00897902533671345,0.1531929347826087,0.00638728773952329,0.004759607882080892,1.4878048780487805,1.0,1.0345290677804249,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCF_019967975.1 Faecalibacterium prausnitzii strain=Fp360, ASM1996797v1",2c2d74013e8cf3a4113eeeae8dce1511,0.21535326086956522,451000,26,31263000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8589643419116587,0.9516752098152265,0.9053197758634426,0.9516752098152265,False,671,70779,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
495000,0.007010437762891416,0.15042735042735042,0.006231500233681258,0.004255983203052959,1.3636363636363635,1.0,0.9364077659504065,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCF_020687505.1 Coprococcus sp. CLA-AA-H212 strain=CLA-AA-H212, ASM2068750v1",6d032eb6fd66ad9b3055e0a8658a82b7,0.16923076923076924,440000,27,30823000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8521340269854396,0.9443048851205081,0.8982194560529739,0.9443048851205081,False,600,71379,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
544000,0.007704400288915011,0.13090580800481494,0.00616068773102579,0.004270169813729802,1.3839080459770114,1.0,0.8399334351319179,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_902399795.1 Oscillospiraceae bacterium, UHGG_MGYG-HGUT-03686",f67f92ec69e11b27e0f9cc0a96589fec,0.16370749322900993,435000,28,30388000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8547326326791178,0.9432946533791152,0.8990136430291165,0.9432946533791152,False,602,71981,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
497000,0.007038762763953604,0.14290484140233722,0.006061550227308134,0.004014810821546624,1.3224299065420562,1.0,0.874755871013138,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCF_001406555.1 Lachnospira pectinoschiza strain=2789STDY5834886, 14207_7#9",3fe35fdff458187194e2fd16ec08c5d5,0.1659432387312187,428000,29,29960000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8522448738381798,0.9437074970914867,0.8979761854648333,0.9437074970914867,False,566,72547,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
663000,0.009389737852115169,0.1444253859348199,0.005962412723590477,0.004355289477790861,1.4584323040380047,1.0,1.0321696878031403,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCF_000166035.1 Faecalibacterium cf. prausnitzii KLE1255 strain=KLE1255, ASM16603v1",dfde3a00732b7a31b15eea6de0c93f78,0.2274442538593482,421000,30,29539000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8602045289283846,0.9533536447877514,0.9067790868580681,0.9533536447877514,False,614,73161,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
660000,0.009347250350521889,0.10952637244348762,0.005764137716155165,0.003943877768162408,1.366093366093366,1.0,0.8301032889937563,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_003481565.1 Firmicutes bacterium OM08-11AC strain=OM08-11AC, ASM348156v1",d86dd63d3ec9c43f7d995aaf6a389de8,0.17761033369214208,407000,31,29132000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.860078694229489,0.9457781964197405,0.9029284453246147,0.9457781964197405,False,556,73717,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
394000,0.005580025209250945,0.1691746466028272,0.005254287697035788,0.0035040928371802694,1.3315363881401616,1.0,0.6733690974482534,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_905203355.1 uncultured Prevotella sp., ERR321625-mag-bin.6",81971c777cc7eefc996be4e1915e926f,0.1796625626994984,371000,32,28761000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8458840654412991,0.9461287614591707,0.8960064134502349,0.9461287614591707,False,494,74211,140978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405
361000,0.005112662691724851,0.15777875716174528,0.00507017519013157,0.003355133425073416,1.3212290502793296,1.0,0.6769522961207239,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_900545415.1 uncultured Prevotella sp., UMGS770",42ebbe09f45057e1c09bf1a56578b0a3,0.15910092551784927,358000,33,28403000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8435005918406838,0.9424265372079678,0.8929635645243258,0.9424265372079678,False,473,74684,140978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp003150315
334000,0.004730275177385319,0.11167341430499325,0.0046877876757920375,0.002993374852813914,1.2749244712990937,1.0,0.6641030411617685,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_003538415.1 Clostridiales bacterium, ASM353841v1",ad7c1e150ede2d076afa91e7bdcbf819,0.1126855600539811,331000,34,28072000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8413880424736004,0.9319982682780733,0.8866931553758368,0.9319982682780733,False,422,75106,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
471000,0.006670537750145165,0.10167350805178402,0.004560325171012194,0.0036743321653023874,1.608695652173913,1.0,1.7182755801920138,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCF_003480665.1 Clostridium sp. AM28-20LB strain=AM28-20LB, ASM348066v1",c2feec86e35be48bf3e4ce543b9bca3a,0.14872118724344807,322000,35,27750000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8507689673682102,0.9403777606912139,0.8955733640297121,0.9403777606912139,False,518,75624,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
377000,0.0053392627002223515,0.1255377395385217,0.0045461626704811,0.0030926811275518167,1.3582554517133956,1.0,0.923559116966848,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCF_020731225.1 Holdemanella porci strain=S001_GLD047, ASM2073122v1",d3ce1d662112ea44f8134b6bb56202ad,0.14743840438013298,321000,36,27429000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8446814267511427,0.940115012318491,0.8923982195348168,0.940115012318491,False,436,76060,140978,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915
505000,0.007152062768202354,0.042797202797202796,0.004333725162514694,0.0028231355246917957,1.3006535947712419,1.0,1.542788271683852,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCF_024788685.1 Bacteroides thetaiotaomicron strain=BFG-507, ASM2478868v1",bb158a447b5e5d9be2bfa29df9a3f6cd,0.07062937062937064,306000,37,27123000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8526839865935417,0.9180587933506595,0.8853713899721006,0.9180587933506595,False,398,76458,140978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
446000,0.006316475236867822,0.08477412158393753,0.004305400161452506,0.0028160422193533744,1.305921052631579,1.0,0.9257808619179967,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCF_015667215.1 Roseburia faecis strain=D53t1_180928_E1, ASM1566721v1",5699248c378fdcfc2bb12f34f0c2d9a0,0.12437255995538204,304000,38,26819000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8492735023079203,0.9349697649520606,0.8921216336299904,0.9349697649520606,False,397,76855,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
