intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1823000,0.0024056638008960207,0.5558633425669437,0.0023832302931531615,0.001169438749319915,4.213178294573644,4.0,3.3542196987826594,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",25e008905b2a3471b221e0946e6c1637,0.5610957217605417,1806000,46,251808000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8232347749201353,0.9815318980729122,0.9023833364965237,0.9815318980729122,False,7609,1935438,6506540
1783000,0.0023528790767951757,0.8228730822873083,0.0023357240414624007,0.0019915346712692152,7.32090395480226,7.0,4.03205563319672,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900546255.1 uncultured Clostridiales bacterium, UMGS861",ff12dfec33612f9bd9dbf866db7e6898,0.8289167828916782,1770000,47,250038000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8226458109972293,0.9939655226077446,0.9083056668024869,0.9939655226077446,False,12958,1948396,6506540
1791000,0.0023634360216153445,0.46593932943054817,0.0023106512975144995,0.028442766816157282,105.69046259280411,99.0,74.06488515778142,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_002224675.1 Prevotella copri strain=Indica, ASM222467v1",9fb1a0e9e5b9105badec4d5b913f28ac,0.4765832889835019,1751000,48,248287000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8227646198263008,0.9763766415299352,0.8995706306781179,0.9763766415299352,False,185064,2133460,6506540
2022000,0.002668267803297726,0.5864156018829859,0.0023014139707968513,0.0011949515410648362,4.458142201834862,3.0,27.07438513601999,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",22b0d1fed2b5bad9da7012f02afcaf9f,0.679892400806994,1744000,49,246543000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8259906712986982,0.9876312991138984,0.9068109852062982,0.9876312991138984,False,7775,2141235,6506540
1751000,0.0023106512975144995,0.4880584433829727,0.0022921766440792035,0.0007160487755396878,2.6822107081174438,2.0,3.2690326906906515,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900547035.1 uncultured Clostridium sp., UMGS945",3d8867862b23ecede33bc38b382421cd,0.4919921326215229,1737000,50,244806000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8221653593977234,0.9773793665251612,0.8997723629614423,0.9773793665251612,False,4659,2145894,6506540
1739000,0.0022948158802842456,0.598414339882799,0.0022908570259766825,0.0006310573668954621,2.3652073732718892,2.0,1.5473439643767315,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",80a0c7df05d28f92f6b93af8a523bc03,0.599448466046191,1736000,51,243070000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8219829963517781,0.9836275969691873,0.9028052966604827,0.9836275969691873,False,4106,2150000,6506540
1704000,0.0022486292466960063,0.6594174757281553,0.0022407115380808796,0.0006820829503853046,2.613663133097762,2.0,1.7577965338693209,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_945871415.1 uncultured Desulfovibrio sp., SRR15732367_bin.34_metaWRAP_v1.3_MAG",de1b47c2ccbd916179a6b2ddb8133b2a,0.661747572815534,1698000,52,241372000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8214440634397941,0.9867698749973594,0.9041069692185768,0.9867698749973594,False,4438,2154438,6506540
1684000,0.0022222368846455836,0.6458574181117533,0.0022116799398254144,0.008588589327046326,33.34248210023866,32.0,13.218455838186987,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",6a7da8cde172d00735369ddaf57f22c6,0.6489402697495184,1676000,53,239696000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8211312717279341,0.9861479764640649,0.9036396240959995,0.9861479764640649,False,55882,2210320,6506540
1763000,0.002326486714744753,0.4631432545201669,0.002197164140697682,0.0015233903119015637,5.953153153153153,5.0,7.222767886586905,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_016899775.1 Pseudoflavonifractor capillosus strain=An827, ASM1689977v1",6e3a2758267e039511b3797a1ada5a62,0.49040333796940194,1665000,54,238031000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8223465169715558,0.9772773922545068,0.8998119546130313,0.9772773922545068,False,9912,2220232,6506540
1778000,0.00234628098628257,0.583743842364532,0.0021892464320825552,0.0009985337829322496,3.916214587100663,3.0,6.546783179436873,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",2e1846f271e5a6c1736e89d400b10289,0.625615763546798,1659000,55,236372000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8225712932292826,0.9849842362982494,0.9037777647637659,0.9849842362982494,False,6497,2226729,6506540
1801000,0.002376632202640556,0.4537139689578714,0.0021602148338270904,0.005176791351470982,20.576053756872327,14.0,29.22388230663831,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.49916851441241683,1637000,56,234735000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8229124107306164,0.9778360359992512,0.9003742233649338,0.9778360359992512,False,33683,2260412,6506540
1631000,0.0021522971252119637,0.5787401574803149,0.0021338224717766677,0.0012482824973027138,5.0228818800247375,4.0,6.310564483503601,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_004557565.1 Bacteroidales bacterium, ASM455756v1",cf96f0d6d46dca440c4395c95cbd3db9,0.5837508947745168,1617000,57,233118000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8202846561488585,0.982785982556484,0.9015353193526712,0.982785982556484,False,8122,2268534,6506540
1689000,0.0022288349751581893,0.4486111111111111,0.0021311832355716256,0.0006696339375459154,2.6978328173374613,2.0,2.9407505639157328,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000327285.1 Holdemania massiliensis AP2 strain=AP2, ASM32728v1",d8f4b1972268c610dcfc696b6c303ef4,0.4691666666666667,1615000,58,231503000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8212098053525808,0.9758827693544632,0.8985462873535219,0.9758827693544632,False,4357,2272891,6506540
1712000,0.002259186191516175,0.5088832487309645,0.002116667436443893,0.022101915918445132,89.65523690773067,88.5,50.61945666217979,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_009495355.1 Prevotella copri strain=iAQ1173, ASM949535v1",f73aad046389f963f9d4327037e90e1f,0.5431472081218274,1604000,59,229899000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.821568186371761,0.9805030597796975,0.9010356230757293,0.9805030597796975,False,143807,2416698,6506540
1659000,0.0021892464320825552,0.4946908182386009,0.0020902750743934705,0.015988989539755385,65.67739898989899,58.0,51.50574984380016,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_900106785.1 Prevotellamassilia timonensis strain=Marseille-P2831, PRJEB16531",e61bfab064156e4b85b4c573bfa9e6eb,0.5181136789506559,1584000,60,228315000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8207351872192978,0.9790117520697263,0.8998734696445121,0.9790117520697263,False,104033,2520731,6506540
1582000,0.0020876358381884284,0.7058035714285714,0.0020863162200859073,0.0012014065847593344,4.944339025932954,4.0,3.327487140947386,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.70625,1581000,61,226734000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8194779074653824,0.9888437940962599,0.9041608507808212,0.9888437940962599,False,7817,2528548,6506540
1579000,0.002083676983880865,0.5433726578764747,0.0020665219485480903,0.0011385467544962453,4.7305236270753515,4.0,4.004330428164234,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900540045.1 uncultured Clostridiales bacterium, UMGS196",f73eab4fd22ed183487be81675aa81bb,0.547883414295628,1566000,62,225168000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8194277322615998,0.9807777065270591,0.9001027193943294,0.9807777065270591,False,7408,2535956,6506540
1675000,0.0022103603217228933,0.5224681421864521,0.002055965003727921,0.002182880609356125,9.11617458279846,8.0,5.709482035127515,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.5617035546613012,1558000,63,223610000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8209893408456348,0.9815661797789165,0.9012777603122757,0.9815661797789165,False,14203,2550159,6506540
1612000,0.002127224381264062,0.4901898734177215,0.0020440884408052308,0.0007719924875586717,3.2427372498386053,2.0,7.481620724998779,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.5101265822784811,1549000,64,222061000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8199746556202673,0.9785212391415371,0.8992479473809022,0.9785212391415371,False,5023,2555182,6506540
1596000,0.002106110491623724,0.5587808417997098,0.002032211877882541,0.0007449427806483938,3.147402597402597,2.0,3.428636055569575,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",fd013d3845ae9fce3c430cbd276efdf0,0.579100145137881,1540000,65,220521000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8197108475460653,0.9825324274175963,0.9011216374818307,0.9825324274175963,False,4847,2560029,6506540
1901000,0.002508594012892669,0.412711182622687,0.00203089225978002,0.002361777534603645,9.985055230669266,8.0,12.32114819459643,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.5097881469562886,1539000,66,218982000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8243481307011126,0.9785002909881345,0.9014242108446235,0.9785002909881345,False,15367,2575396,6506540
1544000,0.0020374903502926255,0.532017999307719,0.0020282530235749773,0.009217341321193753,39.01951854261549,39.0,12.439977281790021,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900543815.1 uncultured Prevotellaceae bacterium, UMGS608",6b2c69db129e682f0d15c6bb3123ab88,0.5344409830391139,1537000,67,217445000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8188354398078967,0.9799920954455031,0.8994137676267,0.9799920954455031,False,59973,2635369,6506540
1690000,0.0022301545932607103,0.46342200725513905,0.0020229745511648927,0.0011904944870853018,5.052837573385519,4.0,7.678245892435783,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",734d3c18fdd70831e0f3f353c0419644,0.5108827085852479,1533000,68,215912000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8212254850759034,0.9785679925918948,0.8998967388338991,0.9785679925918948,False,7746,2643115,6506540
1806000,0.0023832302931531615,0.2200259702784591,0.002012417606344724,0.003139610299790672,13.395409836065573,2.0,217.35044840430703,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_014750685.1 Bacteroides sp. GM023 strain=GM023, ASM1475068v1",9ef8a5214096c25f601e068f2fcafa78,0.2605684605396047,1525000,69,214387000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8229860086393642,0.9575440660228289,0.8902650373310965,0.9575440660228289,False,20428,2663543,6506540
1558000,0.002055965003727921,0.4753433208489388,0.0020097783701396818,0.001250126795501142,5.340774786605384,2.0,28.68728007336555,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000834015.1 Prevotella pectinovora strain=P4-76, ASM83401v1",71cd5717c8879393705f7c316ebcc53d,0.48626716604244696,1523000,70,212864000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8190739008039396,0.9770104115146718,0.8980421561593057,0.9770104115146718,False,8134,2671677,6506540
1645000,0.0021707717786472597,0.5650710545998504,0.001993942952909428,0.002531452968859025,10.900727994705493,6.0,21.94595233954273,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",ac679fd2707a4845ef94f822dd921a70,0.6151832460732984,1511000,71,211353000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.820510849350367,0.9844500684910708,0.9024804589207189,0.9844500684910708,False,16471,2688148,6506540
1621000,0.0021391009441867523,0.5054458815520763,0.0019596328822438784,0.004223135491367148,18.503703703703703,18.0,15.96982064607377,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.5517358747447243,1485000,72,209868000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8201219362586156,0.9809994166824422,0.900560676470529,0.9809994166824422,False,27478,2715626,6506540
1480000,0.001953034791731273,0.5121107266435986,0.001953034791731273,0.0008360818499540462,3.675675675675676,3.0,2.4989625312620376,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",ce22b42f3eebd9f4d4b76c6a136629f8,0.5121107266435986,1480000,73,208388000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8177179811437528,0.9786437819520993,0.8981808815479261,0.9786437819520993,False,5440,2721066,6506540
1490000,0.001966230972756484,0.6160267111853088,0.0019477563193211886,0.0012427496027074298,5.478319783197832,5.0,3.616836779284159,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900547455.1 uncultured Ruminococcaceae bacterium, UMGS991",9c2aa4f7e01b085d23a0d56b3334b791,0.6218697829716193,1476000,74,206912000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8178956307349677,0.9847934325867962,0.9013445316608819,0.9847934325867962,False,8086,2729152,6506540
1479000,0.001951715173628752,0.818989450305386,0.0019464367012186673,0.0008213274643666219,3.6230508474576273,3.0,2.435391072370234,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900753685.1 Lachnospiraceae bacterium, ERS396381_5",49d10c9c4ccb07401d3c27c75265f55e,0.8212104386451972,1475000,75,205437000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8177001523415672,0.9936660836304297,0.9056831179859985,0.9936660836304297,False,5344,2734496,6506540
1584000,0.0020902750743934705,0.5318840579710145,0.0019371993745010193,0.005433302492569015,24.08174386920981,23.0,13.512235618147615,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",55cfd0028aefbbb9a59b131fd9de939d,0.5739130434782609,1468000,76,203969000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8195113064715921,0.9822472956639539,0.9008793010677729,0.9822472956639539,False,35352,2769848,6506540
1632000,0.0021536167433144847,0.4323286052009456,0.0019306012839884138,0.0009940767289527152,4.421052631578948,3.0,5.588572926430415,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",45bd83380377c03d45f91407d4d10171,0.48226950354609927,1463000,77,202506000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8203008750013142,0.9767502744747792,0.8985255747380467,0.9767502744747792,False,6468,2776316,6506540
1587000,0.002094233928701034,0.4361060880048222,0.0019094873943480758,0.005565323505273156,25.024879060124395,25.0,12.547659092021474,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.4783001808318264,1447000,78,201059000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8195613285402442,0.9764899086618544,0.8980256186010493,0.9764899086618544,False,36211,2812527,6506540
1550000,0.0020454080589077522,0.43558097531607465,0.0019094873943480758,0.0007132823282420457,3.2073255010366277,2.0,6.699070186318586,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",ac6ff4cab85d8673ba368b5f66dcfee5,0.46658639373871164,1447000,79,199612000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8189378925499314,0.9757091761131083,0.8973235343315198,0.9757091761131083,False,4641,2817168,6506540
1463000,0.0019306012839884138,0.507551808921672,0.0019068481581430334,0.0005815686985709763,2.6186851211072666,2.0,3.5548977376392608,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_012843875.1 Desulfovibrio piger strain=PG-251-APC-1, ASM1284387v1",aaf148ee52143af3cf0855705199f0d7,0.513874253600281,1445000,80,198167000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.817413293798947,0.9787523141381749,0.8980828039685609,0.9787523141381749,False,3784,2820952,6506540
