intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
954000,0.0012589156698051584,0.3430394894295971,0.0011348715681681722,0.00029078434928548816,2.2,2.0,1.6130283522357192,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019113615.1 Candidatus Acutalibacter stercoravium, ASM1911361v1",20fb87fbc1a711c83931309213eb3bde,0.3805345033905066,860000,152,210146000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8062161701733389,0.9693136395627928,0.8877649048680658,0.9693136395627928,False,1892,4279047,6506540
1081000,0.001426507168825342,0.1090493136756482,0.0011322323319631299,0.0006292130686970341,4.771561771561772,1.0,17.13463844450202,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_022835195.1 Lachnospiraceae bacterium strain=CE91-St58, ASM2283519v1",ebfa1ec8a503c896aa539d42e7a14e19,0.13739196746314183,858000,153,209288000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8094730341746574,0.9379772421988465,0.8737251381867519,0.9379772421988465,False,4094,4283141,6506540
1277000,0.0016851523169194836,0.11423550087873462,0.0011150772966303552,0.0003613287553753608,2.782248520710059,1.0,11.487061603964133,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",3091686e59df1d2e83d733cf97241337,0.17263755576585102,845000,154,208443000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.813835719316048,0.9449122093282252,0.8793739643221365,0.9449122093282252,False,2351,4285492,6506540
839000,0.0011071595880152284,0.39055191768007486,0.0011018811156051438,0.0014877338800652882,11.592814371257486,11.0,5.433049990481857,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900544855.1 uncultured Collinsella sp., UMGS723",5d6c3b856918af66745d492087d75c64,0.392422825070159,835000,155,207608000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8028824090812041,0.9702760213775472,0.8865792152293757,0.9702760213775472,False,9680,4295172,6506540
947000,0.0012496783430875104,0.2654498879282741,0.001093963406990017,0.00033612334666351085,2.638118214716526,2.0,4.402192055184524,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_900604335.1 Intestinibacillus sp. Marseille-P6563 strain=Marseille-P6563, PRJEB28791",e20e919284ecc1edf7c5e2cdebb9fe5e,0.303234069804675,829000,156,206779000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8060246625324656,0.9622394565066441,0.8841320595195549,0.9622394565066441,False,2187,4297359,6506540
844000,0.0011137576785278341,0.24864539434075858,0.0010900045526824537,0.0002217768583609722,1.7469733656174333,1.0,1.3404299089079472,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_904420655.1 uncultured Lachnospiraceae bacterium, Chicken_23_mag_17",9c234feaf80599519d7ed7a4872ebfd9,0.2540638169777243,826000,157,205953000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8030363127710111,0.9567635180282477,0.8798999153996294,0.9567635180282477,False,1443,4298802,6506540
830000,0.0010952830250925381,0.30429948109710897,0.001083406462169848,0.00023699231849800355,1.8781973203410476,1.0,3.1795287135800536,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905200215.1 uncultured Clostridiales bacterium, ERR1600622-mag-bin.9",6e505bd0812ec03ea04995c8cdfa810c,0.3076352853965901,821000,158,205132000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.802603132137639,0.9626868443958818,0.8826449882667604,0.9626868443958818,False,1542,4300344,6506540
833000,0.0010992418794001017,0.3265469061876248,0.0010794476078622847,0.00039206705868249486,3.1185819070904643,2.0,4.28157729131239,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003340315.1 Slackia isoflavoniconvertens strain=OB21 GAM31, ASM334031v1",4d661ffd5ee940d69912020d96085eb4,0.3325349301397206,818000,159,204314000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8026965487043031,0.9651068449738678,0.8839016968390854,0.9651068449738678,False,2551,4302895,6506540
881000,0.001162583548321116,0.3092354277062831,0.0010781279897597634,0.0003032333621248774,2.4149326805385556,2.0,1.907383650021397,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",5055b6e366ca93dd1ce8d6d877b8501f,0.33345950037850114,817000,160,203497000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8041485138204532,0.9651932885525526,0.8846709011865028,0.9651932885525526,False,1973,4304868,6506540
886000,0.0011691816388337214,0.20790554414784393,0.0010688906630421156,0.00020686878125701218,1.6617283950617283,1.0,0.9858965840182761,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_022845755.1 [Clostridium] hylemonae strain=CE91-St63, ASM2284575v1",d483751c70c9b7ec58087738f449d5ae,0.22741273100616016,810000,161,202687000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8042953316576786,0.9533493822129423,0.8788223569353104,0.9533493822129423,False,1346,4306214,6506540
804000,0.001060972954426989,0.34099616858237547,0.0010570141001194253,0.0002253117632412926,1.8302122347066168,1.0,1.1659488770611792,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_001064145.1 Sanguibacter keddieii strain=250_SKED, ASM106414v1",4279dc09ffeb01eec5578e523297089a,0.34227330779054915,801000,162,201886000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8017795551797064,0.9660058917572377,0.8838927234684721,0.9660058917572377,False,1466,4307680,6506540
802000,0.0010583337182219466,0.3986013986013986,0.001053055245811862,0.00028694206137209636,2.3395989974937343,2.0,1.8954399412871312,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_009696075.1 Holdemanella biformis strain=LKV-472-APC-3, ASM969607v1",68d286d9bfc30f2c57e62e9bd9811b15,0.4005994005994006,798000,163,201088000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8017151396603676,0.9709216897968207,0.8863184147285941,0.9709216897968207,False,1867,4309547,6506540
927000,0.0012232859810370879,0.26558171745152354,0.001012147084633707,0.00022761713598932765,1.9308996088657107,2.0,1.8870787144863308,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003477415.1 Lachnospiraceae bacterium AM10-38 strain=AM10-38, ASM347741v1",a2929e406b2e258dd310837eec24a524,0.32098337950138506,767000,164,200321000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8054698528658657,0.9640067660932242,0.8847383094795449,0.9640067660932242,False,1481,4311028,6506540
786000,0.0010372198285816085,0.23803604723430702,0.0010108274665311858,0.00020855938793890456,1.7715404699738904,1.0,1.1270583619468177,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_944383525.1 Candidatus Ventrisoma faecale, BRZ_GA__bin109",8a2800ecebc82272090a7d32a2175cb5,0.2442510876320696,766000,165,199555000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8011941472252937,0.9555486219850287,0.8783713846051612,0.9555486219850287,False,1357,4312385,6506540
962000,0.0012694726146253274,0.1185044359949303,0.0009870743406858056,0.00021624396376568807,1.8810160427807487,1.0,3.4564537845092786,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_902364255.1 Enterocloster citroniae, MGYG-HGUT-00198",d655a5d8f928e231654a088c46dfbef7,0.15240811153358683,748000,166,198807000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8064333779193028,0.9411209083406734,0.8737771431299881,0.9411209083406734,False,1407,4313792,6506540
747000,0.0009857547225832844,0.6074918566775245,0.0009844351044807633,0.0006121533103615747,5.339142091152815,4.0,4.324194209822276,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_023407775.1 Firmicutes bacterium, ASM2340777v1",d8b3b887b266b8baa3aa23eb6df8463a,0.6083061889250815,746000,167,198061000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7998799340785455,0.984093132587469,0.8919865333330073,0.984093132587469,False,3983,4317775,6506540
4119000,0.0054355069642845364,0.12072632095534108,0.0009738781596605943,0.0007151266264404738,6.304878048780488,3.0,21.842699612001756,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019424495.1 Bacteroides sp., ASM1942449v1",0df049006841fb932cb9eff235aeddab,0.6738099132995256,738000,168,197323000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8451683548153911,0.9873450387778002,0.9162566967965957,0.9873450387778002,False,4653,4322428,6506540
762000,0.0010055489941211014,0.2184624517661027,0.000971238923455552,0.00023806815911375323,2.104619565217391,1.0,3.606482745009601,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905206285.1 uncultured Firmicutes bacterium, ERR1600587-mag-bin.51",ec966a97982a5e0a84d8efe9e9365a62,0.22617987533392697,736000,169,196587000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.800393089237793,0.9531822232552494,0.8767876562465211,0.9531822232552494,False,1549,4323977,6506540
750000,0.0009897135768908477,0.369620253164557,0.0009633212148404251,0.0002626588017594605,2.341095890410959,2.0,4.484992802988631,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905210795.1 uncultured Prevotellaceae bacterium, ERR321640-mag-bin.55",0b5128a932b9c798cda9879ec455151a,0.379746835443038,730000,170,195857000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.799983358051111,0.9692488526762918,0.8846161053637014,0.9692488526762918,False,1709,4325686,6506540
840000,0.0011084792061177495,0.21625630376742808,0.0009620015967379041,0.00019764729026487197,1.7640603566529491,1.0,1.6022182759426014,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_902362715.1 Lachnospiraceae bacterium, MGYG-HGUT-00058",c49f2730ba6f11729ae60fbf8621114b,0.2491842183328389,729000,171,195128000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8029132606990922,0.9561651716075247,0.8795392161533084,0.9561651716075247,False,1286,4326972,6506540
825000,0.0010886849345799325,0.29292929292929293,0.0009567231243278196,0.0002174734958979734,1.9517241379310344,2.0,1.320036752271843,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_020525745.1 Bifidobacterium pseudocatenulatum strain=YIT12823, ASM2052574v1",9c0044c5c114372e03f4ac497a86b5b3,0.3333333333333333,725000,172,194403000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8024467093016912,0.9651815061201194,0.8838141077109053,0.9651815061201194,False,1415,4328387,6506540
748000,0.0009870743406858056,0.26121562952243127,0.0009527642700202561,0.0002102499946207969,1.894736842105263,2.0,1.2598641266932447,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905214345.1 uncultured bacterium, ERR1600613-mag-bin.6",20c7ea7293ca61d7be7d4dcf266410d8,0.2706222865412446,722000,173,193681000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7999144533282111,0.9587141715141785,0.8793143124211948,0.9587141715141785,False,1368,4329755,6506540
1034000,0.0013644851180068488,0.1685419596812002,0.0009488054157126927,0.00038069388645885525,3.4450625869262863,2.0,8.00135419451066,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000169255.2 Pseudoflavonifractor capillosus ATCC 29799 strain=ATCC 29799, ASM16925v2",42376fc7bac6559b7e2e6533917b614b,0.24238162212845757,719000,174,192962000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8083131400684352,0.9553118198745544,0.8818124799714948,0.9553118198745544,False,2477,4332232,6506540
717000,0.0009461661795076505,0.36554192229038857,0.0009435269433026082,0.00021439966556726002,1.951048951048951,2.0,1.2240519169977608,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019415605.1 Succinivibrionaceae bacterium, ASM1941560v1",fc4a08714d7c7734beaa36bbcc181eb8,0.3665644171779141,715000,175,192247000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7988230022089564,0.9681448340284524,0.8834839181187044,0.9681448340284524,False,1395,4333627,6506540
713000,0.000940887707097566,0.41327124563445866,0.0009369288527900025,0.000241449372477538,2.212676056338028,2.0,2.0448788371052173,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018712705.1 Candidatus Aphodousia faecalis, ASM1871270v1",70045b9ad6f182172ecca57d7f3e04b5,0.4150174621653085,710000,176,191537000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.798678855489367,0.9720297570766973,0.8853543062830321,0.9720297570766973,False,1571,4335198,6506540
735000,0.0009699193053530308,0.16534699580810433,0.0009369288527900025,0.00017459356278452142,1.6,1.0,1.0335226238861477,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_022845775.1 Emergencia timonensis strain=CE91-St48, ASM2284577v1",f4e5e06edf0b7b569a594186277c69d1,0.17116907312529112,710000,177,190827000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7994621785526809,0.9446518595947582,0.8720570190737196,0.9446518595947582,False,1136,4336334,6506540
916000,0.0012087701819093555,0.18705035971223022,0.0009263719079698335,0.00023899030821296726,2.215099715099715,2.0,2.2810129026052812,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",24cb2f7055942e2ac04d51117f90e805,0.24407140953903544,702000,178,190125000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8051597494967047,0.9555259387833572,0.880342844140031,0.9555259387833572,False,1555,4337889,6506540
889000,0.001173140493141285,0.27771156138259834,0.0009224130536622701,0.000256818524131105,2.390557939914163,2.0,2.137069002939292,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_002159255.1 Massilimicrobiota sp. An80 strain=An80, ASM215925v1",31104a8a7835317e8ff08a10aca2ad13,0.35319825188716725,699000,179,189426000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8043830379675271,0.9669854804409495,0.8856842592042382,0.9669854804409495,False,1671,4339560,6506540
1256000,0.0016574403367665398,0.3213283442469598,0.0009065776364320166,0.00030938102278630427,2.930131004366812,2.0,2.2676274683232345,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001074855.1 Streptococcus parasanguinis strain=889_SPAR, ASM107485v1",e12375fe9fe641beb845d338cc8aa1c1,0.587464920486436,687000,180,188739000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8134005252547848,0.982987068223084,0.8981937967389344,0.982987068223084,False,2013,4341573,6506540
2328000,0.0030720709426691915,0.14846971999131756,0.0009026187821244532,0.0012018676593089416,11.432748538011696,10.0,8.74959534843345,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",7a8888a77307a6bb7c45a797025d3ad7,0.5053179943564141,684000,181,188055000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8297540767376368,0.9782223316489285,0.9039882041932826,0.9782223316489285,False,7820,4349393,6506540
1851000,0.002442613107766612,0.2524127691165553,0.0008973403097143687,0.0015748769699410132,15.069117647058823,14.0,11.482451538722048,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905208395.1 Faecalibacterium prausnitzii, SRR413765-mag-bin.4",84c2c470cfbc06e841c5384d9210e752,0.6870824053452116,680000,182,187375000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8236396546845794,0.9879665033478121,0.9058030790161957,0.9879665033478121,False,10247,4359640,6506540
2949000,0.0038915537843348135,0.11083784226922447,0.0008920618373042842,0.0005426847448874517,5.2233727810650885,2.0,13.038590350512967,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_015558345.1 Enterocloster bolteae strain=1001713B170214_170313_G12, ASM1555834v1",68cf3b809fce011c8a3a8efe522963e7,0.48352188883423514,676000,183,186699000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8361073350545999,0.9768319938205201,0.90646966443756,0.9768319938205201,False,3531,4363171,6506540
4523000,0.005968632677703073,0.12202218585197308,0.0008854637467916785,0.0009747115978692208,9.451564828614009,6.0,11.50365560098983,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003468905.1 Bacteroides vulgatus strain=AM30-40, ASM346890v1",a3c6389a7e14b69e3ebd2a91729738e9,0.8225131842153118,671000,184,186028000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8477231192922927,0.9937168938148246,0.9207200065535587,0.9937168938148246,False,6342,4369513,6506540
725000,0.0009567231243278196,0.21217948717948718,0.0008735871838689883,0.0005608203438386608,5.5120845921450154,2.0,10.327229379240807,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",83c93dd984c8e32dada08f045989781b,0.23237179487179488,662000,185,185366000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7991089756965332,0.9540130239615098,0.8765609998290215,0.9540130239615098,False,3649,4373162,6506540
3453000,0.004556641308005463,0.14310607710738402,0.0008669890933563827,0.00047367725396293574,4.691019786910198,3.0,12.82657279182882,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",9624c4f38e48c1e7744da703ceeca345,0.7521237203223698,657000,186,184709000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8403736261743207,0.9908532353727195,0.9156134307735201,0.9908532353727195,False,3082,4376244,6506540
652000,0.000860391002843777,0.3219753086419753,0.000860391002843777,0.00041373756251402436,4.128834355828221,3.0,5.3813438685385755,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001838635.1 Haemophilus sp. HMSC71H05 strain=HMSC71H05, ASM183863v1",85da79db84b41cf19a399076a044be5f,0.3219753086419753,652000,187,184057000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7963779398452868,0.9641027211621539,0.8802403305037203,0.9641027211621539,False,2692,4378936,6506540
650000,0.0008577517666387347,0.36147308781869686,0.0008419163494084812,0.0002761836552145995,2.816614420062696,2.0,2.779104715660622,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905198105.1 Parvimonas micra, ERR1190758-mag-bin.22",80070acd7f9a0e808cdf37c4a2d68b84,0.36827195467422097,638000,188,183419000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7962990201578881,0.9682899855441766,0.8822945028510323,0.9682899855441766,False,1797,4380733,6506540
642000,0.0008471948218185657,0.21810699588477367,0.000839277113203439,0.00015415259108527728,1.5770440251572326,1.0,0.8734598689784628,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003449625.1 Dielma fastidiosa, ASM344962v1",0f5feacdc087cf3a93e7f683aebb0f85,0.22016460905349794,636000,189,182783000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7959809735539781,0.9523537730395634,0.8741673732967707,0.9523537730395634,False,1003,4381736,6506540
1812000,0.0023911480017682883,0.22822174226061914,0.0008366378769983966,0.0005031860251377844,5.16403785488959,4.0,8.835058861362528,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019413585.1 bacterium, ASM1941358v1",a64d8cbc9b1d162e699b16dec449989b,0.652267818574514,634000,190,182149000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8230740662856681,0.9863106904356238,0.904692378360646,0.9863106904356238,False,3274,4385010,6506540
634000,0.0008366378769983966,0.24891518737672583,0.0008326790226908333,0.00015568950625063398,1.6053882725832012,1.0,0.8107261129549045,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_944376225.1 uncultured Clostridia bacterium, E14__bin111",cba11d6af5bc85c8ab1cd853410b61fb,0.25009861932938854,631000,191,181518000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.795659068229842,0.9562781557303756,0.8759686119801088,0.9562781557303756,False,1013,4386023,6506540
954000,0.0012589156698051584,0.1599493029150824,0.0008326790226908333,0.0003869952386368177,3.9904912836767035,2.0,10.27636672520221,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_900104675.1 Angelakisella massiliensis strain=Marseille-P3217, PRJEB16361",1b555b81aebd28f3969d9df90b7355bc,0.24182509505703423,631000,192,180887000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8062161701733389,0.9552409840379807,0.8807285771056599,0.9552409840379807,False,2518,4388541,6506540
643000,0.0008485144399210868,0.2556910569105691,0.000830039786485791,0.00035057034921786385,3.6263910969793325,3.0,4.466302359798508,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019420345.1 Peptococcaceae bacterium, ASM1942034v1",c71b7129a498a508239423db9d894b9a,0.2613821138211382,629000,193,180258000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7960209384650629,0.9576403733350486,0.8768306559000558,0.9576403733350486,False,2281,4390822,6506540
653000,0.0008617106209462982,0.31024245423057895,0.0008274005502807488,0.00019457345993415854,2.0191387559808613,2.0,1.4758936605237554,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900754825.1 uncultured Dorea sp., ERS396508_6",eb37a8d585df08165b9d6a4499024be0,0.3231073725878278,627000,194,179631000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7964173118774993,0.9642118833468555,0.8803145976121773,0.9642118833468555,False,1266,4392088,6506540
1075000,0.0014185894602102153,0.1888451045771446,0.0008221220778706642,0.00019672514116565794,2.0545746388443016,2.0,1.7232917017652187,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900543885.1 uncultured Clostridium sp., UMGS615",3e682b689eef8f4d4ab760d3a9715911,0.3258563200969991,623000,195,179008000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8093277108531172,0.9644754246993991,0.8869015677762582,0.9644754246993991,False,1280,4393368,6506540
1056000,0.0013935167162623136,0.1502052644288819,0.0008208024597681431,0.0002557426835153553,2.67524115755627,1.0,10.873460915137954,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003478065.1 Ruminococcus sp. OF02-6 strain=OF02-6, ASM347806v1",a887894e799f8ccfa95404f1c2b47dad,0.2550108669403526,622000,196,178386000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8088622861117161,0.9568783574147013,0.8828703217632087,0.9568783574147013,False,1664,4395032,6506540
653000,0.0008617106209462982,0.1993558776167472,0.0008168436054605797,0.00016783113605695193,1.764135702746365,1.0,1.061565135693435,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_021771225.1 Ruthenibacterium lactatiformans, ASM2177122v1",4f2fb81a4fea4ab9d707324405e17c35,0.21030595813204508,619000,197,177767000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7964173118774993,0.9509474155851418,0.8736823637313206,0.9509474155851418,False,1092,4396124,6506540
837000,0.0011045203518101861,0.18727272727272729,0.0008155239873580586,0.0001953419175168369,2.05663430420712,1.0,3.2483547738534884,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003473865.1 Clostridium sp. AM16-23 strain=AM16-23, ASM347386v1",ab18add15823cbcc4df4f8322c6593cb,0.25363636363636366,618000,198,177149000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.802820598943033,0.9567115492371021,0.8797660740900676,0.9567115492371021,False,1271,4397395,6506540
1042000,0.0013750420628270178,0.16300026504108137,0.0008115651330504952,0.00020994261158772558,2.221138211382114,2.0,2.2012284830421742,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900199495.1 Clostridium sp. SN20 strain=SN20, PRJEB21862",4329d6854212c2985c9f76497f327156,0.2761728067850517,615000,199,176534000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8085141264891668,0.9593422641072229,0.8839281952981948,0.9593422641072229,False,1366,4398761,6506540
