intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
680000,0.0022327878326197166,0.0329035126722988,0.00024297985237332212,9.763999221689846e-05,1.8783783783783783,1.0,1.6270741665075656,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_018619375.1 Streptococcus parasanguinis strain=E669, ASM1861937v1",1920761c196959f5c3a7d44aa8783293,0.3023566029346376,74000,317,23957000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8212567464519136,0.9621495102655722,0.8917031283587429,0.9621495102655722,False,139,872577,1423597
97000,0.0003185006173001655,0.04366028708133971,0.00023969634085476373,8.429351846063177e-05,1.643835616438356,1.0,1.2204856771165067,/data/namlhs/StrainDB_CRC/sourmash/database/fuso_1003.zip,GCA_900095705.1 Fusobacterium sp. Marseille-P2749 strain Marseille-P2749T genome assembly,65ec8336491ebe275a70a299285be1da,0.05801435406698564,73000,318,23884000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.7712534251495767,0.9122503677984312,0.841751896474004,0.9122503677984312,False,120,872697,1423597
1330000,0.004367070319682681,0.035627135187896536,0.00023969634085476373,0.00030415911244544626,5.931506849315069,4.0,4.714677656069185,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018376515.1 Veillonella sp. oral taxon 158, ASM1837651v1",f842a8729e607cf73e58359ec2d5af56,0.6490971205466081,73000,319,23811000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8392224685761781,0.9861556644328646,0.9126890665045213,0.9861556644328646,False,433,873130,1423597
772000,0.00253487089232709,0.03227232537577365,0.00023969634085476373,0.0001475136573061056,2.8767123287671232,2.0,3.3390393396553164,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003943655.1 Streptococcus sanguinis strain=BCC31, ASM394365v1",8eea64101917dbc8a7c6708ec917047e,0.34129089301503096,73000,320,23738000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8246252716295968,0.9659163256256024,0.8952707986275996,0.9659163256256024,False,210,873340,1423597
118000,0.00038745435918989204,0.02857142857142857,0.00023969634085476373,8.148373451194404e-05,1.5890410958904109,1.0,0.7555387525006946,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_007990575.1 Leptotrichia trevisanii strain=JMUB4039, ASM799057v1",80e154663b1ec4f8fcc79498452ea855,0.0461839530332681,73000,321,23665000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.7761445252814573,0.9055638304552993,0.8408541778683782,0.9055638304552993,False,116,873456,1423597
656000,0.002153983556174315,0.027474595408355288,0.00023969634085476373,0.00011520114189619675,2.2465753424657535,1.0,2.225511004381889,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_900079085.1 Cardiobacterium hominis strain=CHUV0807, c_hominis_CHUV0807",55c7348953d7a4cfafb78c86845063de,0.24689499435453519,73000,322,23592000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8203053816305013,0.955880544070556,0.8880929628505286,0.955880544070556,False,164,873620,1423597
1207000,0.0039631984028999975,0.034026465028355386,0.00023641282933620531,0.0007663685720045772,15.152777777777779,4.0,25.81970593376642,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001579045.1 Streptococcus mitis strain=DD28, ASM157904v1",b0f61095980c1f6f35d6ac6e63cbf6d9,0.5704158790170132,72000,323,23520000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8365995119920263,0.9820536477318398,0.909326579861933,0.9820536477318398,False,1091,874711,1423597
891000,0.0029256087630355407,0.037460978147762745,0.00023641282933620531,0.0001629674690238881,3.2222222222222223,2.0,2.7899732287754935,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_006439285.1 Haemophilus haemolyticus strain=65117 B Hi-3, ASM643928v1",a89cbacc04c61703ae11338da42de433,0.463579604578564,72000,324,23448000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8284475926115337,0.9755057121806008,0.9019766523960673,0.9755057121806008,False,232,874943,1423597
718000,0.0023575612703249363,0.031852848811126065,0.0002331293178176469,0.0007867395056325631,15.774647887323944,11.0,13.36402273827967,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019423915.1 Rothia mucilaginosa, ASM1942391v1",0997f3c9f9f59c0dad3d4a3bb385fdf6,0.3221175414984298,71000,325,23377000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8226985683642841,0.9641164567156604,0.8934075125399723,0.9641164567156604,False,1120,876063,1423597
711000,0.0023345766896950273,0.04188790560471976,0.0002331293178176469,0.00011168891196033709,2.23943661971831,2.0,1.8497414264092396,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900539315.1 uncultured Granulicatella sp., UMGS118",11fb0ce99fb5ba68fa4f931617acbe6d,0.4194690265486726,71000,326,23306000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8224386064635626,0.9723643525551771,0.8974014795093699,0.9723643525551771,False,159,876222,1423597
292000,0.0009587853634190549,0.03162583518930958,0.0002331293178176469,6.462503081981768e-05,1.295774647887324,1.0,0.5411090904872828,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000163775.2 Simonsiella muelleri ATCC 29453 strain=ATCC 29453, Simo_muel_ATCC_29453_V2",527530881bc49aa8e13bc56cde83c60c,0.13006681514476615,71000,327,23235000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.7991644822798516,0.936320918210068,0.8677427002449598,0.936320918210068,False,92,876314,1423597
1369000,0.004495127268906459,0.023588039867109636,0.0002331293178176469,9.131797833235108e-05,1.8309859154929577,1.0,1.1866144940746786,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001956635.1 Actinomyces naeslundii strain=G127B, ASM195663v1",f9cb72e004857e853d7c9bb0a0373b65,0.4548172757475083,71000,328,23164000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8400052487555131,0.9749054143360268,0.90745533154577,0.9749054143360268,False,130,876444,1423597
935000,0.0030700832698521106,0.03390639923591213,0.0002331293178176469,0.00014259653539590208,2.859154929577465,2.0,2.6816842229784394,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_021341835.1 Streptococcus sp. XMC strain=XMC, ASM2134183v1",c4064707616aea17844683bed7ace092,0.44651384909264563,71000,329,23093000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8297367531690242,0.9743261363859999,0.902031444777512,0.9743261363859999,False,203,876647,1423597
922000,0.0030273976201108514,0.026676829268292682,0.0002298458062990885,0.0004938195289818678,10.042857142857143,8.0,11.34955721513363,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_001067655.1 Neisseria lactamica strain=919_NLAC, ASM106765v1",310915e0d251b78084d9dc704dbabc48,0.3513719512195122,70000,330,23023000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8293620830133748,0.9668237838292034,0.898092933421289,0.9668237838292034,False,703,877350,1423597
264000,0.0008668470408994195,0.028961522548613984,0.0002298458062990885,8.780574839649142e-05,1.7857142857142858,1.0,1.5108451479964748,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000160435.1 Kingella oralis ATCC 51147 strain=ATCC 51147, ASM16043v1",cdc92933abf15041fdf411b4ce62f9db,0.1092263136119156,70000,331,22953000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.7965700081919681,0.9310613511763531,0.8638156796841606,0.9310613511763531,False,125,877475,1423597
1464000,0.004807060863169508,0.029686174724342665,0.0002298458062990885,0.0004474580938285203,9.1,3.0,12.782968579883379,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_015669325.1 Streptococcus salivarius strain=1001095IJ_161003_D10, ASM1566932v1",52567fd2972c1769d36ae61cb95a1a01,0.6208651399491094,70000,332,22883000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8418252020560546,0.9847420713487014,0.913283636702378,0.9847420713487014,False,637,878112,1423597
1211000,0.003976332448974231,0.03322099181511796,0.0002265622947805301,0.0011506065269876237,23.73913043478261,9.0,29.906933990182473,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905221375.1 bacterium, B1015H24C3",2c9039b96cc833ace8b6488429a7ac27,0.5830524795377949,69000,333,22814000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8366888041204655,0.9827480305317322,0.9097184173260988,0.9827480305317322,False,1638,879750,1423597
72000,0.00023641282933620531,0.10391566265060241,0.0002265622947805301,8.569841043497563e-05,1.7681159420289856,1.0,1.1052565776775432,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_004151455.1 Candidatus Saccharibacteria bacterium TM7_CMJM_G6_1_HOT_870 strain=TM7_CMJM_G6_1_HOT_870, ASM415145v1",7052ba6cf1fe034561a0b227fa6b88de,0.10843373493975904,69000,334,22745000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.763873856270177,0.9308426449397266,0.8473582506049517,0.9308426449397266,False,122,879872,1423597
404000,0.0013265386534975965,0.02302742973247545,0.00022327878326197168,0.00010044977616558619,2.1029411764705883,1.5,1.807986415571957,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003609775.1 Prevotella melaninogenica strain=GAI 07411, ASM360977v1",0aa1f4b61bd3b56330fe81557f551524,0.13681002370470707,68000,335,22677000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8075780628469105,0.9378488194583556,0.872713441152633,0.9378488194583556,False,143,880015,1423597
895000,0.0029387428091097742,0.030371713508612876,0.00021999527174341326,0.00024726098748451984,5.253731343283582,2.0,6.995399946067095,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018381425.1 Haemophilus parainfluenzae, ASM1838142v1",02224e75150b4f44f5537f6f14b4cffb,0.4057116953762466,67000,336,22610000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8285673063467942,0.9713189365945872,0.8999431214706908,0.9713189365945872,False,352,880367,1423597
1170000,0.0038417084767133364,0.03318474492322932,0.00021999527174341326,0.00039969176670082894,8.492537313432836,3.0,13.52319525777658,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_002014795.1 Streptococcus mitis strain=CCUG 63687, ASM201479v1",d86f5694fc92c4142997bd03dff6c163,0.5794947994056464,67000,337,22543000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8357597127822822,0.9825540200284489,0.9091568664053655,0.9825540200284489,False,569,880936,1423597
708000,0.0023247261551393524,0.022097625329815303,0.00021999527174341326,9.763999221689846e-05,2.074626865671642,2.0,1.6600074881670785,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_005696555.1 Actinomyces sp. oral taxon 171 str. F0337 strain=F0337, ASM569655v1",addc21e0789598ec415298641d9774f5,0.23350923482849603,67000,338,22476000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8223264351828128,0.954163307401149,0.8882448712919808,0.954163307401149,False,139,881075,1423597
831000,0.0027285980719220365,0.03064066852367688,0.00021671176022485488,0.0010670154545141639,23.015151515151516,22.5,19.604801842407728,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_001838065.1 Neisseria sp. HMSC078C12 strain=HMSC078C12, ASM183806v1",54633ed2e3b7e92cd3aee098e2f278b2,0.38579387186629527,66000,339,22410000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8265866240026545,0.9697429330402882,0.8981647785214714,0.9697429330402882,False,1519,882594,1423597
1003000,0.0032933620531140823,0.0318686624818928,0.00021671176022485488,0.00018614818660056182,4.015151515151516,3.0,4.3222203337413045,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018363955.1 Veillonella sp., ASM1836395v1",1a5e490b630a7000b6337cb7539f7ab5,0.48430709802028005,66000,340,22344000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.831617948739876,0.9768831250675902,0.9042505369037331,0.9768831250675902,False,265,882859,1423597
1096000,0.003598728624340014,0.03531300160513644,0.00021671176022485488,0.00015102588724196525,3.257575757575758,2.0,2.971126743013275,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000223335.1 Streptococcus infantis X strain=X, ASM22333v2",dfb6bbb696b2e2c228f753fb6d90d1f7,0.5864098448368111,66000,341,22278000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8340000946865497,0.9829300694555951,0.9084650820710725,0.9829300694555951,False,215,883074,1423597
1154000,0.003789172292416402,0.0300820419325433,0.00021671176022485488,0.0001657772529725758,3.5757575757575757,2.0,4.067836168375718,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000292995.1 Porphyromonas sp. oral taxon 279 str. F0450 strain=F0450, Psp279F0450v1.0",6b0be0fea47d357c5c5cdc612205ddaf,0.5259799453053783,66000,342,22212000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.83538856744732,0.9794877435538973,0.9074381555006087,0.9794877435538973,False,236,883310,1423597
547000,0.0017960808006514486,0.025927403270841642,0.00021342824870629646,9.41277622810388e-05,2.0615384615384613,1.0,1.5379999307484538,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_001072465.1 Xylanimonas cellulosilytica strain=352_XCEL, ASM107246v1",e66a6aa0d240935bb0650892e530ee51,0.21818907060231352,65000,343,22147000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.815511081501404,0.9520769085585757,0.8837939950299898,0.9520769085585757,False,134,883444,1423597
67000,0.00021999527174341326,0.038190364277320796,0.00021342824870629646,7.797150457608438e-05,1.7076923076923076,1.0,0.9722784805738437,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_015256455.1 Solobacterium sp., ASM1525645v1",44418657d27a32aca2c3d906aaf098ad,0.03936545240893067,65000,344,22082000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.7621024078389332,0.9009094387300572,0.8315059232844952,0.9009094387300572,False,111,883555,1423597
66000,0.00021671176022485488,0.06519558676028084,0.00021342824870629646,6.813726075567735e-05,1.4923076923076923,1.0,0.7868745755411952,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_916048315.1 uncultured bacterium, ERR2764810_bin.2_metaWRAP_v1.1_MAG",1eabc2f22746f6a3185850ffd180d196,0.06619859578736209,65000,345,22017000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.7617328070867322,0.916142148096164,0.8389374775914481,0.916142148096164,False,97,883652,1423597
1275000,0.004186477186161969,0.032532532532532535,0.00021342824870629646,0.0004010966586751728,8.784615384615385,4.0,13.951004714513529,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000722755.1 Streptococcus mitis strain=SK578, ASM72275v1",d1035e21c1e589fad1422823c31a268d,0.6381381381381381,65000,346,21952000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8380799346251608,0.9856141409393676,0.9118470377822643,0.9856141409393676,False,571,884223,1423597
948000,0.00311276891959337,0.029830197338228545,0.00021342824870629646,0.00028800285474049186,6.3076923076923075,2.0,7.875811219605502,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_009914785.1 Haemophilus parainfluenzae strain=COPD-014-E1 O, ASM991478v1",eae1bdc3a462608c0e1a64d431356448,0.4350619550252409,65000,347,21887000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8301064155758542,0.9735098684062269,0.9018081419910405,0.9735098684062269,False,410,884633,1423597
197000,0.0006468517691560062,0.027874564459930314,0.00021014473718773804,8.640085642214755e-05,1.921875,2.0,1.1898619602184952,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905372525.1 uncultured Porphyromonas sp., SRR9217423-mag-bin.10",76e7df6d000bceee04b68b78ee39259f,0.085801393728223,64000,348,21823000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.7890830862692043,0.9238396372895532,0.8564613617793788,0.9238396372895532,False,123,884756,1423597
1297000,0.004258714439570254,0.022260869565217393,0.00021014473718773804,0.00016647969895974775,3.703125,3.0,2.8922292845441904,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905373045.1 Lautropia mirabilis, SRR9217430-mag-bin.2",cdd595ca5b2c583f1a55a33453d94e3a,0.45113043478260867,64000,349,21759000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8385425668646237,0.974649480655511,0.9065960237600674,0.974649480655511,False,237,884993,1423597
949000,0.0031160524311119285,0.041884816753926704,0.00021014473718773804,0.00033225695193232356,7.390625,5.5,6.043118988517023,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934276915.1 uncultured Haemophilus sp., ERR7745888_bin.45",1ca713e1255f66e81ab1a31a45c6583f,0.6210732984293194,64000,350,21695000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8301346476097415,0.9847527198180794,0.9074436837139105,0.9847527198180794,False,473,885466,1423597
1155000,0.0037924558039349604,0.032703117015840576,0.00021014473718773804,0.0001812310646903583,4.03125,3.5,2.9998372351679348,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_019930005.1 Streptococcus australis strain=KO70, ASM1993000v1",26f3e39423a38a29ba5cf39cdfe0f83a,0.5901890648952478,64000,351,21631000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8354119094971013,0.9831337788956582,0.9092728441963798,0.9831337788956582,False,258,885724,1423597
797000,0.0026169586802910504,0.028519692168401993,0.00020686122566917966,8.991308635800722e-05,2.0317460317460316,2.0,1.652014200794627,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905187725.1 Veillonella parvula, SRR413758-mag-bin.8",e5ebf320b517968253e63ca5e274127d,0.3607967406066093,63000,352,21568000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8254734789687159,0.9676496604728747,0.8965615697207954,0.9676496604728747,False,128,885852,1423597
1262000,0.00414379153642071,0.03094302554027505,0.00020686122566917966,0.0006715383637363664,15.174603174603174,3.0,26.49979915020602,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000148545.1 Streptococcus mitis SK597 strain=SK597, ASM14854v1",3fb9afde9b947e92a83f306e2e1dd837,0.6198428290766208,63000,353,21505000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.837802916206808,0.9846897242329836,0.9112463202198958,0.9846897242329836,False,956,886808,1423597
809000,0.0026563608185137515,0.03581580443433769,0.00020686122566917966,0.00011941581781922833,2.6984126984126986,2.0,2.4665052755111763,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000204335.2 Gemella sanguinis M325 strain=M325, Geme_sang_M325_V2",790c694dbd2140c5a1b9956e48ef3fd2,0.4599204093234793,63000,354,21442000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8258715127193771,0.9752563712591404,0.9005639419892588,0.9752563712591404,False,170,886978,1423597
598000,0.0019635398880979275,0.02796271637816245,0.00020686122566917966,0.00013697696749852663,3.0952380952380953,2.0,2.4541140431857382,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_013378355.1 Streptococcus sanguinis strain=CGMH058, ASM1337835v1",076a3a89618e67faa46bdcb1fe9fc292,0.26542387927208166,63000,355,21379000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.817859496672032,0.9581145139527781,0.887987005312405,0.9581145139527781,False,195,887173,1423597
1205000,0.00395663137986288,0.03048180924287119,0.00020357771415062124,0.0001882555245620776,4.32258064516129,3.0,3.666650900227825,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905203035.1 uncultured Haemophilus sp., ERR1600749-mag-bin.17",cc43268844543f315385ed67e2455ce9,0.5924287118977385,62000,356,21317000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8365547584839341,0.9832539065898318,0.909904332536883,0.9832539065898318,False,268,887441,1423597
791000,0.0025972576111797,0.046898638426626324,0.00020357771415062124,0.00016015768507520036,3.6774193548387095,3.0,2.5130253811048155,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_916439305.1 uncultured Streptococcus sp., DRR214960_bin.16_metaWRAP_v1.1_MAG",536dd72cebc23a7405402b69309f060d,0.5983358547655068,62000,357,21255000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8252722820553932,0.9835686514287906,0.9044204667420919,0.9835686514287906,False,228,887669,1423597
948000,0.00311276891959337,0.021401449775629963,0.00020357771415062124,9.483020826821074e-05,2.1774193548387095,2.0,1.508301689129811,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_002312885.1 Capnocytophaga sputigena strain=H6490, ASM231288v1",1b5ea9d7ed59a03b56a5ed0b43d54bd3,0.3272350707628581,62000,358,21193000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8301064155758542,0.9646067962921882,0.8973566059340212,0.9646067962921882,False,135,887804,1423597
64000,0.00021014473718773804,0.07322929171668667,0.00020029420263206283,7.937639655042824e-05,1.8524590163934427,2.0,1.0687217057709262,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_013333595.2 Candidatus Saccharibacteria bacterium, ASM1333359v2",af106991d18ef8450af0a4b52826466b,0.07683073229291716,61000,359,21132000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.7609770602409496,0.9205545210114925,0.840765790626221,0.9205545210114925,False,113,887917,1423597
1222000,0.0040124510756783735,0.030469530469530468,0.00020029420263206283,0.00046501924350781857,10.852459016393443,8.0,9.945484296285658,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003252775.1 Haemophilus parainfluenzae strain=C2008001710, ASM325277v1",bf599a8f31fa04d38bdc77e1eb078271,0.6103896103896104,61000,360,21071000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8369328936420255,0.9842016778057256,0.9105672857238756,0.9842016778057256,False,662,888579,1423597
640000,0.0021014473718773807,0.02921455938697318,0.00020029420263206283,0.00012222560176791607,2.8524590163934427,2.0,2.201609437927809,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003494075.1 Haemophilus haemolyticus strain=M19201, ASM349407v1",2ff4083b52d262eef9c270c41d8a71a3,0.3065134099616858,61000,361,21010000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8196522391135239,0.9625733957449809,0.8911128174292524,0.9625733957449809,False,174,888753,1423597
69000,0.0002265622947805301,0.0754017305315204,0.00020029420263206283,7.58641666145686e-05,1.7704918032786885,2.0,0.8375108048816262,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_005697565.1 Candidatus Saccharibacteria bacterium oral taxon 957 strain=BB001, ASM569756v1",9dfd9f808453158c39914c75e7391374,0.08529048207663782,61000,362,20949000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.7628258604464502,0.9236616697610331,0.8432437651037417,0.9236616697610331,False,108,888861,1423597
1366000,0.004485276734350784,0.023192887514495556,0.00019701069111350444,0.00023391451372825316,5.55,4.0,4.584121144414343,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_002355935.1 Rothia aeria strain=JCM 11412, ASM235593v1",eb948218f0408dc18f5b24385de1af7d,0.5280247390800155,60000,363,20889000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8399458059863512,0.9796103468101756,0.9097780763982634,0.9796103468101756,False,333,889194,1423597
