intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1578000,0.0021324727765119882,0.03074804956402019,9.054225350209329e-05,4.9292529553616434e-05,6.298507462686567,5.0,4.5777362761657,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_023109985.1 Streptococcus parasanguinis strain=S15, ASM2310998v1",f764d2c83cb396262e914eaa13671747,0.7241854061496099,67000,898,62275000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8200398385717558,0.9896440656817576,0.9048419521267567,0.9896440656817576,False,422,7071487,8561135
359000,0.000485144313541067,0.017857142857142856,9.054225350209329e-05,1.8572303789158798e-05,2.373134328358209,2.0,2.806367072593141,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_024460435.1 Lacrimispora saccharolytica strain=SL.1.08, ASM2446043v1",61aeafabc9557af815bb0a9121f497aa,0.09568230277185501,67000,899,62208000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7817945006042976,0.9270936375381165,0.854444069071207,0.9270936375381165,False,159,7071646,8561135
1852000,0.0025027500520280114,0.02157567832625041,8.91908765841516e-05,0.0009310681352414136,120.77272727272727,118.5,42.83293672303545,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900542775.1 uncultured Prevotella sp., UMGS493",9143544f939a2cf0d38d24b0ea4aa36c,0.605426610003269,66000,900,62142000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8242861129667025,0.9839425142052891,0.9041143135859958,0.9839425142052891,False,7971,7079617,8561135
833000,0.0011256969726454284,0.03435710567412806,8.91908765841516e-05,2.90849285754751e-05,3.772727272727273,3.0,2.545319260474223,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900552715.1 uncultured Veillonella sp., UMGS1539",f89e25e846c960048fbedca92a21ea7a,0.4336283185840708,66000,901,62076000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8033125731934267,0.973406220625664,0.8883593969095454,0.973406220625664,False,249,7079866,8561135
786000,0.001062182257502169,0.030569708198239925,8.91908765841516e-05,5.267993087365168e-05,6.833333333333333,7.0,3.591164803579007,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_945869645.1 Mitsuokella multacida, ERR1855545_bin.17_metaWRAP_v1.3_MAG",49f03db12a1db2147c79bc630491415b,0.36405743399722096,66000,902,62010000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8018090187057181,0.9679305345904577,0.884869776648088,0.9679305345904577,False,451,7080317,8561135
74000,0.00010000189192768512,0.017345597897503284,8.91908765841516e-05,1.3082377511860285e-05,1.696969696969697,2.0,0.7971482689676307,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_004194555.1 Acinetobacter baumannii strain=NCIMB 8209, ASM419455v1",cddb42612ce6d429b5e1c6df97ad4e60,0.019448094612352168,66000,903,61944000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7429644041856883,0.8806482689513808,0.8118063365685346,0.8806482689513808,False,112,7080429,8561135
4225000,0.005709567478303644,0.01259061426936284,8.91908765841516e-05,3.200510212722962e-05,4.151515151515151,4.0,2.7427172118750933,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_009678415.1 Parabacteroides distasonis strain=BIOML-A39, ASM967841v1",c7159449e1855bd90924a1a8e3a171eb,0.8059900801220908,66000,904,61878000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8465105237912672,0.9930666043117047,0.919788564051486,0.9930666043117047,False,274,7080703,8561135
672000,0.0009081252888568163,0.022887323943661973,8.783949966620991e-05,1.471767470084282e-05,1.9384615384615385,2.0,1.135130261273644,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_004555365.1 Subdoligranulum variabile, ASM455536v1",69f005c9ebed2eb365f71d2b408e6517,0.23661971830985915,65000,905,61813000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7977662697104425,0.954570688566731,0.8761684791385868,0.954570688566731,False,126,7080829,8561135
1880000,0.0025405886057303785,0.01500808127453244,8.783949966620991e-05,2.5814334197510025e-05,3.4,2.0,3.9566885921670174,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018381015.1 Bacteroides sp., ASM1838101v1",ff2dab516946f9116617adf0a94893c6,0.43407988917109214,65000,906,61748000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.824685207652884,0.9734389036088195,0.8990620556308517,0.9734389036088195,False,221,7081050,8561135
1092000,0.0014757035943923262,0.020707231602421154,8.783949966620991e-05,2.72160175023522e-05,3.5846153846153848,2.0,6.954560889068649,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019413105.1 Clostridiales bacterium, ASM1941310v1",7f3b4a6f1a8e0f3650b0df57067a5813,0.3478814909206754,65000,907,61683000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8103588723992573,0.966512470730473,0.8884356715648651,0.966512470730473,False,233,7081283,8561135
1186000,0.0016027330246788452,0.02517428350116189,8.783949966620991e-05,1.8572303789158798e-05,2.4461538461538463,2.0,1.4679212851540386,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934754945.1 uncultured Alistipes sp., ERR7738937_bin.102",a2f6d222dd34b28b1511384bae6af76c,0.45933384972889235,65000,908,61618000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8125203217073785,0.975216224110106,0.8938682729087423,0.975216224110106,False,159,7081442,8561135
68000,9.189363042003498e-05,0.0356946732564525,8.783949966620991e-05,1.1330273380807568e-05,1.4923076923076923,1.0,0.9135404824186782,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_944381395.1 uncultured Lachnospiraceae bacterium, E40__bin77",8b02927ad6a90d313d6efd52d84717ae,0.037342119714442616,65000,909,61553000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7409406129834654,0.8993772590878971,0.8201589360356812,0.8993772590878971,False,97,7081539,8561135
2733000,0.0036933131167346408,0.015410146989094358,8.783949966620991e-05,3.842948394108959e-05,5.061538461538461,3.0,4.124511805430564,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_013300445.1 Roseburia intestinalis strain=MSK.17.84, ASM1330044v1",1ae8fe12d8897e9f28a54746ccc9f50c,0.6479374110953058,65000,910,61488000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8346983452421283,0.9860987792677657,0.910398562254947,0.9860987792677657,False,329,7081868,8561135
146000,0.00019730103001948686,0.03314635390107088,8.783949966620991e-05,1.2498342801509378e-05,1.646153846153846,1.0,0.9989343434306416,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_015680025.1 Campylobacter concisus strain=H9O-S2, ASM1568002v1",a7ec2721115055a7242bf888d45f2c0a,0.07445181030086691,65000,911,61423000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7594305148322806,0.9196209986946088,0.8395257567634447,0.9196209986946088,False,107,7081975,8561135
1730000,0.002337882068039125,0.01882906737275669,8.64881227482682e-05,0.00040567050980973903,54.265625,54.0,44.67739997313379,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003471975.1 [Eubacterium] rectale strain=AM16-11, ASM347197v1",32cd37eb941d839f6482132fb823c852,0.5089732274198293,64000,912,61359000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8224761432832449,0.9784497945894459,0.9004629689363455,0.9784497945894459,False,3473,7085448,8561135
932000,0.0012594832875216558,0.028764044943820226,8.64881227482682e-05,0.0001229977099999007,16.453125,6.5,19.617378844646268,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_004557745.1 Phascolarctobacterium sp., ASM455774v1",c9b8d7534cd56c272cd08d676f4db2d4,0.418876404494382,64000,913,61295000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8062278935949158,0.9723200077952808,0.8892739506950983,0.9723200077952808,False,1053,7086501,8561135
1361000,0.0018392239853186412,0.02566158781074579,8.64881227482682e-05,2.3478195356106405e-05,3.140625,3.0,1.8697191257980434,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_017634775.1 Lachnospira sp., ASM1763477v1",0cbed375d9039529657aa7a275f6811b,0.5457097032878909,64000,914,61231000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8161357595023686,0.9806519421483929,0.8983938508253808,0.9806519421483929,False,201,7086702,8561135
482000,0.000651363674447895,0.01633486472690148,8.64881227482682e-05,2.0674828746422056e-05,2.765625,2.0,2.3031377204533383,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_025145645.1 Alistipes senegalensis JC50 strain=JC50, ASM2514564v1",6501011acd325617cc2e04b178f8f630,0.12302194997447677,64000,915,61167000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7892600379447644,0.9346405090266904,0.8619502734857274,0.9346405090266904,False,177,7086879,8561135
2451000,0.003312224825875084,0.01961385228317499,8.64881227482682e-05,4.625554905979172e-05,6.1875,6.0,4.17161164899131,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.7511492491572173,64000,916,61103000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8317711729764752,0.9908117972800417,0.9112914851282584,0.9908117972800417,False,396,7087275,8561135
802000,0.001083804288189236,0.025107885445272655,8.64881227482682e-05,1.2264728917369018e-05,1.640625,1.0,0.8545318071172073,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905192845.1 uncultured Firmicutes bacterium, ERR1430524-mag-bin.51",4d3cb2ce8da13ae30287b11f90f2a538,0.314633189486073,64000,917,61039000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8023304109732058,0.9633855904984379,0.8828580007358218,0.9633855904984379,False,105,7087380,8561135
442000,0.0005973085977302274,0.028972385694884563,8.64881227482682e-05,1.354960528014101e-05,1.8125,1.5,1.2231491119238078,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_916049745.1 Rothia mucilaginosa, ERR2764996_bin.5_metaWRAP_v1.1_MAG",a8c7d8a68d4438f33e01f2dbd229a860,0.20009053870529653,64000,918,60975000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7870574095169312,0.9494211913795363,0.8682393004482337,0.9494211913795363,False,116,7087496,8561135
1700000,0.0022973407605008742,0.01685985247629083,8.64881227482682e-05,1.7404234368456986e-05,2.328125,2.0,2.8616793992994745,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003462165.1 Blautia sp. AM28-36 strain=AM28-36, ASM346216v1",fc512bec2a88c00213cca2fa2b79e27d,0.44783983140147526,64000,919,60911000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8220121547033431,0.974419337729943,0.8982157462166431,0.974419337729943,False,149,7087645,8561135
154000,0.00020811204536302038,0.0315893385982231,8.64881227482682e-05,1.2031115033228655e-05,1.609375,1.0,1.0249571256277015,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_902460355.1 Streptococcus sp. Marseille-P6264 strain=Marseille-P6264, P6264",f6649255a60be97f62e0f9fadf59f8e0,0.07601184600197433,64000,920,60847000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7607384968767216,0.9202363752361279,0.8404874360564247,0.9202363752361279,False,103,7087748,8561135
820000,0.0011081290727121865,0.038864898210980874,8.513674583032651e-05,1.682019965810608e-05,2.2857142857142856,2.0,1.4190156595953658,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018369355.1 Firmicutes bacterium, ASM1836935v1",29bef2c6fb26f7457d088fc4e6946220,0.5058605798889574,63000,921,60784000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8029050783252084,0.978256196859834,0.8905806375925212,0.978256196859834,False,144,7087892,8561135
2113000,0.0028554594276107926,0.02175414364640884,8.513674583032651e-05,0.00022870799257341463,31.07936507936508,28.0,18.2315804740292,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018375295.1 Lachnospira eligens, ASM1837529v1",15fa3cbb0611607ef082b0b4bdd0ed02,0.7296270718232044,63000,922,60721000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.827799256615272,0.9898830807373289,0.9088411686763005,0.9898830807373289,False,1958,7089850,8561135
1850000,0.002500047298192128,0.022760115606936415,8.513674583032651e-05,7.253711102558247e-05,9.857142857142858,8.0,7.531641493244778,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_021615855.1 Oscillibacter sp., ASM2161585v1",18a69fb6fd3dc1301629b05d928d7253,0.6683526011560693,63000,923,60658000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8242573831840851,0.9870860646549527,0.9056717239195189,0.9870860646549527,False,621,7090471,8561135
424000,0.0005729838132072769,0.022859216255442672,8.513674583032651e-05,1.4834481642913e-05,2.015873015873016,2.0,1.2148821027398382,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",fd013d3845ae9fce3c430cbd276efdf0,0.15384615384615385,63000,924,60595000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7860025352924825,0.9414060575812753,0.8637042964368788,0.9414060575812753,False,127,7090598,8561135
1362000,0.0018405753622365829,0.028327338129496404,8.513674583032651e-05,5.174547533709023e-05,7.031746031746032,6.0,4.212484294985576,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934486995.1 uncultured Eubacteriales bacterium, ERR7738514_bin.120",ec1805ffd71ddbdbbaa7c385bc5a6d11,0.612410071942446,63000,925,60532000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8161550964638469,0.9843066009314627,0.9002308486976548,0.9843066009314627,False,443,7091041,8561135
1487000,0.002009497476979294,0.0196875,8.513674583032651e-05,2.1842898167123868e-05,2.9682539682539684,2.0,2.3835964155049534,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934855995.1 Gemmiger formicilis, MTG234_bin.40.fa",dc0e99d5f3628825d8870aae113c5503,0.4646875,63000,926,60469000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8184701054321895,0.9755808296333651,0.8970254675327773,0.9755808296333651,False,187,7091228,8561135
2914000,0.003937912338882087,0.01311680199875078,8.513674583032651e-05,4.9526143437756796e-05,6.73015873015873,4.0,16.377691320533483,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000307345.1 Parabacteroides merdae CL03T12C32 strain=CL03T12C32, Para_merd_CL03T12C32_V1",f2d580354f3a45cda1736baaa61eba35,0.606704143243806,63000,927,60406000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8364267947711077,0.9840094218424634,0.9102181083067855,0.9840094218424634,False,424,7091652,8561135
155000,0.00020946342228096208,0.022350396539293438,8.378536891238482e-05,1.5301709411193727e-05,2.1129032258064515,2.0,1.2713320257379714,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_002102715.1 Candidatus Gastranaerophilales bacterium HUM_18, ASM210271v1",3a1ff4335de8cb874784ebb0eeac8dcf,0.055875991348233595,62000,928,60344000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7608973486516678,0.91114587010726,0.8360216093794639,0.91114587010726,False,131,7091783,8561135
1695000,0.0022905838759111658,0.02246376811594203,8.378536891238482e-05,0.00014986330667604236,20.693548387096776,12.0,44.686935634939296,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",55cfd0028aefbbb9a59b131fd9de939d,0.6141304347826086,62000,929,60282000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8219340537296259,0.984395676128576,0.903164864929101,0.984395676128576,False,1283,7093066,8561135
64000,8.64881227482682e-05,0.02720491443615621,8.378536891238482e-05,1.0863045612526843e-05,1.5,1.0,0.5608173758294746,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_022775445.1 Clostridiales bacterium, ASM2277544v1",bd165603f49a50d9185f4a1c04389a3c,0.028082492321193506,62000,930,60220000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7394930210385844,0.891147385053366,0.8153202030459752,0.891147385053366,False,93,7093159,8561135
603000,0.0008148802815188395,0.01802325581395349,8.378536891238482e-05,1.0395817844246119e-05,1.435483870967742,1.0,0.6380658208016929,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900066385.1 uncultured Clostridium sp., 13414_6#69",21f09858a4d8f2eafefdafe5730a0497,0.1752906976744186,62000,931,60158000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7949830421847758,0.9453772016694452,0.8701801219271105,0.9453772016694452,False,89,7093248,8561135
1025000,0.0013851613408902331,0.01603724780134506,8.378536891238482e-05,1.682019965810608e-05,2.3225806451612905,2.0,2.0302089003302664,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",c1ba8d0ce9c6c98a462fa26151e71b3a,0.26513191929643043,62000,932,60096000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8087053836324607,0.9580804989658144,0.8833929412991375,0.9580804989658144,False,144,7093392,8561135
1253000,0.0016932752781809385,0.020728853226345705,8.378536891238482e-05,1.775465519466753e-05,2.4516129032258065,2.0,1.7383475593945135,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900538585.1 uncultured Lachnospira sp., UMGS37",1acccc84c487f4cb37bf8e7a97cf57e4,0.4189234369775995,62000,933,60034000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.813961971627086,0.9723235293622083,0.8931427504946472,0.9723235293622083,False,152,7093544,8561135
538000,0.0007270407818526296,0.0135697089078573,8.378536891238482e-05,0.00022742311621064262,31.403225806451612,14.0,42.85589494491576,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900770365.1 uncultured Agathobacter sp., SRS476296_47",cd519dac2468d5455d80b3351adc2195,0.11775005471656817,62000,934,59972000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.792063426826467,0.9333209271485104,0.8626921769874887,0.9333209271485104,False,1947,7095491,8561135
260000,0.00035135799866483963,0.026874729085392284,8.378536891238482e-05,1.2381535859439199e-05,1.7096774193548387,2.0,0.9569288370446016,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934255545.1 uncultured Clostridia bacterium, ERR7745975_bin.231",1b83affa9ca3dd959ae0b5a89e34051c,0.11270047680970958,62000,935,59910000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7736999621925673,0.9320022478073666,0.852851104999967,0.9320022478073666,False,106,7095597,8561135
681000,0.0009202876811182914,0.031155778894472363,8.378536891238482e-05,1.2381535859439199e-05,1.7096774193548387,1.0,0.9900651131111488,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934277525.1 uncultured Clostridia bacterium, ERR7738582_bin.4",71caaa9db5782a70215f22f822d30631,0.3422110552763819,62000,936,59848000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7981087127037352,0.966000223622456,0.8820544681630955,0.966000223622456,False,106,7095703,8561135
1941000,0.002623022597724822,0.021371940710099964,8.378536891238482e-05,4.240091997147574e-05,5.854838709677419,4.0,9.178949926226801,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_902497395.1 Faecalibacterium prausnitzii strain=P9391, P9391",6e0fdab595b4fe8b62e1dafef988fc55,0.6690796277145812,62000,937,59786000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8255351116947148,0.9871206832527059,0.9063278974737103,0.9871206832527059,False,363,7096066,8561135
1183000,0.0015986788939250202,0.03003446578040374,8.243399199444313e-05,0.0011445912253457047,160.63934426229508,118.0,236.8401987913041,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_014847495.1 Prevotella sp., ASM1484749v1",cd4a79895579e4e9922437ad9c03bdd3,0.5824716888232397,61000,938,59725000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8124539411004582,0.9827164367277141,0.8975851889140862,0.9827164367277141,False,9799,7105865,8561135
1198000,0.0016189495476941456,0.02312357846853677,8.243399199444313e-05,1.7170620484316623e-05,2.4098360655737703,2.0,1.814125352007858,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019422085.1 Clostridiales bacterium, ASM1942208v1",2111833de7b33ef04851e39417e81dd6,0.4541319181197877,61000,939,59664000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8127842291976545,0.9748579903618997,0.893821109779777,0.9748579903618997,False,147,7106012,8561135
379000,0.0005121718518999008,0.02556580050293378,8.243399199444313e-05,1.354960528014101e-05,1.901639344262295,2.0,1.2506381064105345,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905200505.1 uncultured Peptococcaceae bacterium, ERR260163-mag-bin.29",efd9f9dc53d2664d7113a805078a7de2,0.15884325230511315,61000,940,59603000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7831629246883117,0.942377262626334,0.8627700936573228,0.942377262626334,False,116,7106128,8561135
1747000,0.0023608554756441337,0.028814359943316013,8.243399199444313e-05,3.7027800636247414e-05,5.19672131147541,2.0,5.824818781761841,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934503215.1 uncultured Faecalibacterium sp., ERR7738547_bin.144",491033f858c5705877a5f1d61e5722f4,0.8252243741143127,61000,941,59542000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8227356256206848,0.9938223874639197,0.9082790065423023,0.9938223874639197,False,317,7106445,8561135
69000,9.324500733797667e-05,0.03217299578059072,8.243399199444313e-05,9.694976191825033e-06,1.360655737704918,1.0,0.4801907710123544,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934613185.1 uncultured Clostridia bacterium, ERR7738602_bin.157",02bc7957db6988bc25eaef9ac29e6c09,0.03639240506329114,61000,942,59481000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7412896255890941,0.8986301637402914,0.8199598946646927,0.8986301637402914,False,83,7106528,8561135
1523000,0.002058147046025195,0.02953995157384988,8.243399199444313e-05,3.679418675210705e-05,5.163934426229508,4.0,4.549113867480855,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001073155.1 Streptococcus parasanguinis strain=512_SPAR, ASM107315v1",9630f7633372e1686a36cdb947c1b8a2,0.7375302663438257,61000,943,59420000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8191019284038696,0.9902271594886017,0.9046645439462357,0.9902271594886017,False,315,7106843,8561135
318000,0.0004297378599054577,0.008573436401967675,8.243399199444313e-05,1.2264728917369018e-05,1.721311475409836,1.0,1.3198503087128095,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003463705.1 Hungatella hathewayi strain=AM58-2, ASM346370v1",298b6f98e1af9bbfe86f75ed98c0c008,0.04469430780042164,61000,944,59359000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7787421198935496,0.9046065934592742,0.8416743566764119,0.9046065934592742,False,105,7106948,8561135
3992000,0.00539469665642323,0.012543697306189596,8.243399199444313e-05,3.0720225764457636e-05,4.311475409836065,4.0,3.091718094197058,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_008728395.1 Bacteroides vulgatus strain=VIC01, ASM872839v1",be62626804ebd51a937970eebfaaba96,0.820892453218178,61000,945,59298000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8449629105399958,0.9936536695969567,0.9193082900684763,0.9936536695969567,False,263,7107211,8561135
