intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1214000,0.006395162012526932,0.05692438402718777,0.0007058910293892989,0.0005284769183758576,4.246268656716418,3.0,3.375585227677729,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000194965.1 Streptococcus sanguinis SK1057 strain=SK1057, ASM19496v1",0447c723da9a76ccfeaef09dcf801817,0.5157179269328802,134000,142,27532000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8496127433639767,0.9788653940322968,0.9142390686981368,0.9788653940322968,False,569,678128,1076679
1112000,0.0058578419752306,0.055532359081419624,0.0007006231858863937,0.0015519946056345485,12.563909774436091,8.0,13.614650105515702,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_001809595.1 Neisseria sp. HMSC055F11 strain=HMSC055F11, ASM180959v1",b518aa095834782e0f3fd393bae55f6f,0.4643006263048017,133000,143,27399000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8472109048654252,0.9755546185610308,0.911382761713228,0.9755546185610308,False,1671,679799,1076679
1293000,0.006811321649256444,0.06782253952065273,0.0007006231858863937,0.0018557062968628532,15.022556390977444,6.0,20.690510761460878,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905221115.1 bacterium, B1015G24C3",fdff2842485ed0a0593bc5df9f013d48,0.6593574706782254,133000,144,27266000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8513423509212744,0.9866547052477819,0.9189985280845281,0.9866547052477819,False,1998,681797,1076679
1446000,0.007617301705200942,0.061465721040189124,0.000684819655377678,0.00195787230920265,16.215384615384615,9.0,21.83926760373286,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003943915.1 Streptococcus mitis strain=KLC12, ASM394391v1",8b0eec143adac9f4255e8ab277ef654f,0.6836879432624113,130000,145,27136000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8544192119550568,0.9878086757383587,0.9211139438467078,0.9878086757383587,False,2108,683905,1076679
128000,0.0006742839683718676,0.07183257918552036,0.0006690161248689624,0.00023591061031189427,2.0,1.0,2.886296703635529,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_013333875.2 Flavobacteriaceae bacterium, ASM1333387v2",8f3e9528ce12c678e28a195f4531dc1b,0.07239819004524888,127000,146,27009000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.7901410179372073,0.9187916144738772,0.8544663162055423,0.9187916144738772,False,254,684159,1076679
130000,0.000684819655377678,0.13548387096774195,0.0006637482813660572,0.0002730618875263658,2.3333333333333335,2.0,1.5936381457791913,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905373835.1 Candidatus Saccharibacteria bacterium, SRR9217492-mag-bin.7",23b0b373cc9f2b2c63518f396723caba,0.13978494623655913,126000,147,26883000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.7905362939918279,0.9384998479003769,0.8645180709461024,0.9384998479003769,False,294,684453,1076679
1293000,0.006811321649256444,0.05938242280285035,0.000658480437863152,0.002011741661163634,17.328,4.0,47.2043686113902,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_009496085.1 Streptococcus mitis strain=SM13, ASM949608v1",9d7728e92062853cc6dba9fb7293f9a0,0.6142517814726841,125000,148,26758000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8513423509212744,0.9844019499737793,0.9178721504475269,0.9844019499737793,False,2166,686619,1076679
464000,0.00244427938534802,0.06044226044226044,0.0006479447508573415,0.0002396257380333414,2.097560975609756,2.0,1.4165952204633823,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001071365.1 Granulicatella sp. 572.rep2_STHE strain=572.rep2_STHE, ASM107136v1",9c25381b9f8752a288b776a75de769a7,0.228009828009828,123000,149,26635000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8236577732959353,0.9534300257114922,0.8885438995037137,0.9534300257114922,False,258,686877,1076679
974000,0.0051308795718296805,0.05364995602462621,0.0006426769073544363,0.00023683939224225604,2.0901639344262297,2.0,1.5364644232604856,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_002005185.1 Veillonella parvula strain=UTDB1-3, ASM200518v1",5bb1d2c925b9b1bf01edf18d7c60e249,0.4283201407211961,122000,150,26513000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8435973756924808,0.9730195458834743,0.9083084607879776,0.9730195458834743,False,255,687132,1076679
838000,0.0044144528554345705,0.05330396475770925,0.0006374090638515311,0.0003232161117659024,2.87603305785124,2.0,1.9857768966338336,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_015259935.1 Rothia mucilaginosa, ASM1525993v1",ceff487ba3e7f10b060228ddc0830de9,0.36916299559471366,121000,151,26392000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8395146641685489,0.9683654712662081,0.9039400677173786,0.9683654712662081,False,348,687480,1076679
1068000,0.005626056861102771,0.062434963579604576,0.0006321412203486259,0.0011117519706430607,9.975,5.0,12.206871357286165,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905221095.1 bacterium, S1075M24C3",eaca39a8fcd16ed6094c94ab0874cda2,0.5556711758584808,120000,152,26272000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8461082686885839,0.9812243528797815,0.9136663107841827,0.9812243528797815,False,1197,688677,1076679
856000,0.0045092740384868645,0.05679129200189304,0.0006321412203486259,0.0005897765257797357,5.291666666666667,3.0,4.459812838624011,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003252755.1 Haemophilus parainfluenzae strain=C2006002596, ASM325275v1",3e8fd94fed6765b59ed6454114bdcb94,0.4051112162801704,120000,153,26152000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8400903968840137,0.9712725287131462,0.9056814627985799,0.9712725287131462,False,635,689312,1076679
508000,0.0026760644994758497,0.05454545454545454,0.0006321412203486259,0.00033343271299988205,2.9916666666666667,2.0,2.925451057339515,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003992005.1 Veillonella sp. VA139 strain=VA139, ASM399200v1",72dc012f29b4f36ef7feb57a4a01a70a,0.2309090909090909,120000,154,26032000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8260684178882863,0.9538187154284704,0.8899435666583784,0.9538187154284704,False,359,689671,1076679
1351000,0.007116856572424946,0.05853418593212002,0.0006268733768457207,0.0015928610105704671,14.411764705882353,7.0,19.00438329125076,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_002096845.1 Streptococcus mitis strain=OD_317805_11, ASM209684v1",2082248b95015786e224f2b776c4df72,0.6645351696999509,119000,155,25913000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8525482644403064,0.9869036910212207,0.9197259777307636,0.9869036910212207,False,1715,691386,1076679
121000,0.0006374090638515311,0.04794798862251117,0.0006216055333428155,0.00017461100290801622,1.5932203389830508,1.0,0.8756333120738637,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905372655.1 Capnocytophaga gingivalis, SRR9217415-mag-bin.1",ae45c843f85c814ad875dc073ca8ca54,0.04916700528240553,118000,156,25795000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.7887088558755362,0.9073940509741478,0.848051453424842,0.9073940509741478,False,188,691574,1076679
857000,0.00451454188198977,0.04054982817869416,0.0006216055333428155,0.0002331242645208089,2.1271186440677967,1.0,2.133456692904699,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001937675.1 Actinomyces oris strain=CCUG 33920, ASM193767v1",2d3a2a37ab327dd617b5461d1534c154,0.2945017182130584,118000,157,25677000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8401220375187248,0.961332890035962,0.9007274637773435,0.961332890035962,False,251,691825,1076679
136000,0.0007164267163951093,0.14661654135338345,0.0006163376898399102,0.00030835560088011374,2.8376068376068377,2.0,4.304553869608731,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_015257705.1 Candidatus Nanosynbacter sp., ASM1525770v1",95eeede60ca6d7fea66cbae1c5a16029,0.17042606516290726,117000,158,25560000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.7916877556890789,0.9445193058243475,0.8681035307567132,0.9445193058243475,False,332,692157,1076679
483000,0.002544368411903219,0.048227535037098104,0.0006163376898399102,0.000640859531949634,5.897435897435898,1.0,11.970322715115518,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905372545.1 Neisseria sp. oral taxon 014, SRR9217415-mag-bin.5",f0b1b0b7538037945791f33338f0e473,0.19909315746084089,117000,159,25443000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8247247579038771,0.9492681596362539,0.8869964587700655,0.9492681596362539,False,690,692847,1076679
1201000,0.006326680046989164,0.05084745762711865,0.0006163376898399102,0.0005907053077100975,5.435897435897436,4.0,4.937878390364389,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003942265.1 Streptococcus sanguinis strain=BCC24, ASM394226v1",762bbf871736800df11194b0f6cd7067,0.5219469795740982,117000,160,25326000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.849317728213488,0.9792445740718613,0.9142811511426747,0.9792445740718613,False,636,693483,1076679
1376000,0.007248552659997577,0.045995241871530534,0.000611069846337005,0.000531263264166943,4.931034482758621,4.0,3.5470340643956826,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_916720275.1 Lautropia mirabilis, SRR15235667_bin.11_metaWRAP_v1.1_MAG",0c80ee6081d40807399a86b41d4a4c2e,0.5455987311657414,116000,161,25210000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8530526733596727,0.9806455086358651,0.9168490909977689,0.9806455086358651,False,572,694055,1076679
365000,0.0019227628785604036,0.04004142216085606,0.000611069846337005,0.0001690383113258455,1.5689655172413792,1.0,1.0274184079613506,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_002312885.1 Capnocytophaga sputigena strain=H6490, ASM231288v1",1b5ea9d7ed59a03b56a5ed0b43d54bd3,0.1259924059371764,116000,162,25094000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8173060259013507,0.9353601226423014,0.876333074271826,0.9353601226423014,False,182,694237,1076679
157000,0.0008270514299561189,0.03526136715125271,0.0006005341593311946,0.0001532490185096951,1.4473684210526316,1.0,1.0929768240681677,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001814855.1 Prevotella sp. HMSC069G02 strain=HMSC069G02, ASM181485v1",0bbacf35518eb6f5f36a90e5f0d486f0,0.04856170739251469,114000,163,24980000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.7953633317806751,0.9070315326225487,0.8511974322016118,0.9070315326225487,False,165,694402,1076679
1045000,0.00550489646053595,0.054748062015503876,0.0005952663158282894,0.0004913256411613861,4.68141592920354,4.0,3.0836866992062126,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_916438485.1 uncultured Abiotrophia sp., DRR214959_bin.25_metaWRAP_v1.1_MAG",da5ff9a4d7f7b2c1405344c55c7164ec,0.5062984496124031,113000,164,24867000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8455142675975574,0.9782835006639979,0.9118988841307777,0.9782835006639979,False,529,694931,1076679
741000,0.003903472035652765,0.056719468574348494,0.0005847306288224789,0.0008098978432754795,7.8558558558558556,3.0,10.400837498197303,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_002096655.1 Streptococcus oralis subsp. dentisani strain=RH_70047_11, ASM209665v1",3693be4d38c598b5f61f0edc593344e7,0.3786407766990291,111000,165,24756000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8361898147550119,0.9691576578004124,0.9026737362777122,0.9691576578004124,False,872,695803,1076679
125000,0.000658480437863152,0.0412332838038633,0.0005847306288224789,0.00014953389078824794,1.4504504504504505,1.0,1.1681874675139066,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_014202695.1 Oribacterium sinus strain=DSM 17245, ASM1420269v1",46210eef7a5fa4a106f5485e5b1e3ace,0.046433878157503716,111000,166,24645000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.7895367523233712,0.9057214977217426,0.8476291250225569,0.9057214977217426,False,161,695964,1076679
208000,0.0010957114486042849,0.05802404600104548,0.0005847306288224789,0.0001681095293954837,1.6306306306306306,1.0,1.3215328795964774,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_023109915.1 Streptococcus intermedius strain=S23, ASM2310991v1",6f38de81f3193b38738acc0fa66756d2,0.10872974385781495,111000,167,24534000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8026132573446597,0.9309245068630024,0.8667688821038311,0.9309245068630024,False,181,696145,1076679
116000,0.000611069846337005,0.17432646592709986,0.0005794627853195737,0.00017182465711693086,1.6818181818181819,1.0,1.008435495587264,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900555945.1 uncultured bacterium, UMGS1878",409dfc1c58f90077e6d42fbee1993b7b,0.1838351822503962,110000,168,24424000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.7876359155871195,0.9468297412930264,0.867232828440073,0.9468297412930264,False,185,696330,1076679
1334000,0.007027303232875558,0.04477611940298507,0.0005689270983137633,0.00264331337380965,26.35185185185185,26.5,18.61317475199818,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_915270505.1 Neisseria sicca, SRR1781983_bin.2_metaWRAP_v1.1_MAG",d24fcf1169bc89856ea57361a0595a47,0.5530679933665008,108000,169,24316000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8522000802783349,0.9810757320265464,0.9166379061524407,0.9810757320265464,False,2846,699176,1076679
1403000,0.007390784434576018,0.05219913001449976,0.0005689270983137633,0.001519487238071886,15.148148148148149,9.0,16.84560323712085,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001074635.1 Streptococcus mitis strain=850_SMIT, ASM107463v1",46a88caee70bde2f1e7b149a3ef48e2f,0.6781053649105848,108000,170,24208000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8535875691217806,0.9875474537251425,0.9205675114234615,0.9875474537251425,False,1636,700812,1076679
396000,0.0020860660271504656,0.05046728971962617,0.0005689270983137633,0.0004021625758466544,4.0092592592592595,1.0,7.745363452211826,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001075875.1 Streptococcus oralis strain=900_SORA, ASM107587v1",1e1a4eaca150c28c6c57e36c02e13114,0.18504672897196262,108000,171,24100000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8194580224350457,0.9470303919451505,0.8832442071900981,0.9470303919451505,False,433,701245,1076679
555000,0.0029236531441123948,0.05430327868852459,0.0005583914113079529,0.0007857495130860731,7.981132075471698,1.0,63.45076551154781,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905208015.1 Veillonella dispar, SRR2912782-mag-bin.25",1e86e8298d37a012358cc0ff8c6ba273,0.2843237704918033,106000,172,23994000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8284297231347102,0.960242823279802,0.8943362732072562,0.960242823279802,False,846,702091,1076679
586000,0.0030869562927024565,0.062243100411039344,0.0005583914113079529,0.00041237917708063405,4.188679245283019,3.0,4.019089372940399,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_927911695.1 uncultured Gemella sp., ERR3827230_bin.6_metaWRAP_v1.1_MAG",7ce32e9020f0fbf7d1dbba53f78f5cd8,0.3440986494421609,106000,173,23888000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8298834663251995,0.9661716484186819,0.8980275573719407,0.9661716484186819,False,444,702535,1076679
1342000,0.007069445980898799,0.04245094112935523,0.0005583914113079529,0.0002582013766405772,2.6226415094339623,2.0,1.9974173427943984,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001811455.1 Rothia sp. HMSC065G12 strain=HMSC065G12, ASM181145v1",2ec60be610202930d6bd040f32af3ea4,0.5374449339207048,106000,174,23782000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8523644632877755,0.9801693002676641,0.9162668817777198,0.9801693002676641,False,278,702813,1076679
208000,0.0010957114486042849,0.06599622878692646,0.0005531235678050476,0.00018204125835091054,1.8666666666666667,1.0,1.5122777942508203,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_916719965.1 uncultured Streptococcus sp., SRR15235661_bin.2_metaWRAP_v1.1_MAG",d360ac8da109b7c5263e673b261c455a,0.13073538654934003,105000,175,23677000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8026132573446597,0.9364757879030688,0.8695445226238643,0.9364757879030688,False,196,703009,1076679
1335000,0.007032571076378463,0.04964539007092199,0.0005531235678050476,0.0009204228929885324,9.438095238095238,5.0,12.158417667665718,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000722695.1 Streptococcus mitis strain=SK629, ASM72269v1",773259821c27e85c4cd225003d1d1ae2,0.6312056737588653,105000,176,23572000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8522206802473966,0.9852669155996285,0.9187437979235126,0.9852669155996285,False,991,704000,1076679
821000,0.004324899515885182,0.04217854217854218,0.0005425878807992372,0.00018854273186344304,1.970873786407767,1.0,1.4907892656427222,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000154225.1 Schaalia odontolytica ATCC 17982 strain=ATCC 17982, ASM15422v1",8f7327030396fa5ed5983314047e38ad,0.3361998361998362,103000,177,23469000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8389598203258036,0.9654481429955553,0.9022039816606795,0.9654481429955553,False,203,704203,1076679
925000,0.004872755240187324,0.049282296650717705,0.0005425878807992372,0.0002823497068299837,2.9514563106796117,2.0,2.563290667132338,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_006384255.1 Haemophilus sp. SZY H1 strain=SZY H1, ASM638425v1",0dbba7d5e17d7222421400a0f13ae34c,0.44258373205741625,103000,178,23366000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.84219388501866,0.9740483124804555,0.9081210987495578,0.9740483124804555,False,304,704507,1076679
118000,0.0006216055333428155,0.03811659192825112,0.000537320037296332,0.0001439611992060772,1.5196078431372548,1.0,0.8826252303177081,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000411115.1 Capnocytophaga granulosa ATCC 51502 strain=ATCC 51502, Capn_gran_ATCC_51502_V1",6bc7a48b8662c9ae05f1365f18e4740a,0.044095665171898356,102000,179,23264000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.7880703640598405,0.904213184819337,0.8461417744395887,0.904213184819337,False,155,704662,1076679
298000,0.0015698173638657542,0.05065195586760281,0.0005320521937934268,0.00018761394993308127,2.0,1.0,2.3922316520829923,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_902460335.1 Streptococcus sp. Marseille-P5794 strain=Marseille-P5794, P5794",c096c0c1e8865683a6931c7d356d6452,0.14944834503510532,101000,180,23163000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8119766123348092,0.94052572980632,0.8762511710705646,0.94052572980632,False,202,704864,1076679
1208000,0.006363554951509501,0.04291845493562232,0.0005267843502905216,0.0004922544230917479,5.3,4.0,4.141255848169731,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003944475.1 Streptococcus sanguinis strain=KLC03, ASM394447v1",38a268e3bb9fe233cf07788a583a1809,0.5184549356223176,100000,181,23063000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8494769643612962,0.9790325463517813,0.9142547553565388,0.9790325463517813,False,530,705394,1076679
507000,0.0026707966559729444,0.03061849357011635,0.0005267843502905216,0.0001523202365793333,1.64,1.0,1.0150862032359615,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_018127925.1 Prevotella melaninogenica strain=F0516, ASM1812792v1",237b9162eb08c8815086803acd758ad7,0.1552357624004899,100000,182,22963000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8260159124103178,0.9416791628552373,0.8838475376327776,0.9416791628552373,False,164,705558,1076679
163000,0.0008586584909735501,0.043118466898954703,0.0005215165067876164,0.00013560216183282112,1.4747474747474747,1.0,0.6718500665986219,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905372525.1 uncultured Porphyromonas sp., SRR9217423-mag-bin.10",76e7df6d000bceee04b68b78ee39259f,0.07099303135888502,99000,183,22864000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.7963261599236233,0.9182108971895414,0.8572685285565824,0.9182108971895414,False,146,705704,1076679
913000,0.004809541118152462,0.04864864864864865,0.0005215165067876164,0.0003594386070500121,3.909090909090909,3.0,3.0784060846546164,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000160075.2 Abiotrophia defectiva ATCC 49176 strain=ATCC 49176, ASM16007v2",eb7e97ab5c39ec0da7cf3d959939544b,0.4486486486486487,99000,184,22765000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8418392098110565,0.9744760572625787,0.9081576335368176,0.9744760572625787,False,387,706091,1076679
876000,0.004614630908544969,0.047872340425531915,0.0005215165067876164,0.0011405442104842761,12.404040404040405,11.0,9.286592042075677,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001070335.1 Streptococcus oralis strain=1212_SMIT, ASM107033v1",93738ca4ba725a36d40bc12c1667f829,0.42359767891682787,99000,185,22666000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8407165168083349,0.9726716194634624,0.9066940681358986,0.9726716194634624,False,1228,707319,1076679
1322000,0.006964089110840695,0.04766490129995185,0.0005215165067876164,0.0012547843879187762,13.646464646464647,5.0,19.7378338087256,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_006385785.1 Streptococcus sp. D19 strain=D19, ASM638578v1",6f5f743f66865a2e434d9b53f53e8c3c,0.6364949446316803,99000,186,22567000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.851951708236138,0.9855321698075329,0.9187419390218354,0.9855321698075329,False,1351,708670,1076679
1326000,0.006985160484852316,0.045858680393074405,0.0005162486632847111,0.0010086571763729022,11.081632653061224,6.0,13.204570536323008,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001072315.1 Streptococcus pseudopneumoniae strain=330_SPSE, ASM107231v1",b40e709e72e3e4bc6699aed3d8c6601a,0.6204960224613945,98000,187,22469000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8520347404817009,0.9847231804286867,0.9183789604551937,0.9847231804286867,False,1086,709756,1076679
1056000,0.005562842739067908,0.039435450394354504,0.0005004451327759955,0.0009464287870386625,10.726315789473684,7.0,11.704647844486175,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000193735.1 Neisseria sicca 4320 strain=4320, ASM19373v2",814c739af4f534baa3d64bb99d25b59d,0.4383561643835616,95000,188,22374000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8457999169173553,0.9737467834063799,0.9097733501618677,0.9737467834063799,False,1019,710775,1076679
