intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
745000,0.008895203753895383,0.15976135233675837,0.005755017730708154,0.003522112211221122,1.383817427385892,1.0,1.0103138002452485,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCF_023347335.1 Faecalibacterium sp. IP329 strain=IP329, ASM2334733v1",d566eb779c3a1233616a97a7ab79e713,0.2469340404375207,482000,25,42502000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.858704499845016,0.9558854201849394,0.9072949600149777,0.9558854201849394,False,667,87264,189375,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
486000,0.005802777213950545,0.17857142857142858,0.005671438635033969,0.003516831683168317,1.4021052631578947,1.0,1.3503979099641177,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCA_902388335.1 uncultured Muribaculaceae bacterium, UHGG_MGYG-HGUT-02556",78ae53b16e56f0c59c42cc1a03e15167,0.18270676691729323,475000,26,42027000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8469528280090575,0.9466417041124958,0.8967972660607766,0.9466417041124958,False,666,87930,189375,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
542000,0.006471409979344023,0.08737137511693172,0.005575919668549186,0.003500990099009901,1.4197002141327624,1.0,2.158464617100819,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCF_015558175.1 Parabacteroides distasonis strain=BSD2780120874_150323_E11, ASM1555817v1",5e34343c4baf679d88ed03d3447b7635,0.10140318054256314,467000,27,41560000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8499376382245272,0.9288319538023521,0.8893847960134396,0.9288319538023521,False,663,88593,189375,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1913000,0.022840972860673648,0.14366021236727045,0.005492340572875002,0.03438151815181518,14.154347826086957,12.0,14.349067634030217,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCA_019409705.1 Prevotella sp., ASM1940970v1",d89bd3d1f01db2827f7cca5f2dded68c,0.5974391005621487,460000,28,41100000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8852283409729472,0.9835210646263995,0.9343747027996734,0.9835210646263995,False,6511,95104,189375,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
481000,0.005743077859897556,0.21108545034642032,0.005456520960443208,0.0032686468646864687,1.3544857768052516,1.0,0.9053370857624146,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCF_015555385.1 Streptococcus parasanguinis strain=D53t1_180928_F4, ASM1555538v1",225df3f18d2ebdd5adb60a5f11a36a4a,0.22217090069284065,457000,29,40643000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8466703383929882,0.9526324976965482,0.8996514180447682,0.9526324976965482,False,619,95723,189375,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis
687000,0.008202691246880708,0.1473387381036306,0.004990865998829893,0.003046864686468647,1.3803827751196172,1.0,0.8729304147442682,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCF_020687265.1 Faecalibacterium longum CLA-AA-H236 strain=CLA-AA-H236, ASM2068726v1",3570a3bc88ed3f20146ee27593757a7d,0.24215720831864646,418000,30,40225000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8564623374849369,0.9552832750099337,0.9058728062474353,0.9552832750099337,False,577,96300,189375,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
396000,0.0047281888409967405,0.19949622166246853,0.0047281888409967405,0.0028303630363036305,1.3535353535353536,1.0,0.7562952140337327,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCF_014931375.1 Haemophilus parainfluenzae strain=M1C142_1, ASM1493137v1",dc44c461eba9c19dbe5e870542cbb36a,0.19949622166246853,396000,31,39829000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8413760688591131,0.9493300923394559,0.8953530805992844,0.9493300923394559,False,536,96836,189375,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp927911595
418000,0.004990865998829893,0.05525248286473633,0.0047162489701861425,0.002297029702970297,1.1012658227848102,1.0,0.3484118292423043,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCF_918258265.1 Bacteroides ovatus strain=VPIC145, BOVAC1",d7ca7470d77ebe0344d62e56d1ab47e0,0.05846971604420199,395000,32,39434000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8428447965868043,0.9124804746530593,0.8776626356199317,0.9124804746530593,False,435,97271,189375,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
501000,0.005981875276109512,0.07460378817162737,0.004608790132890762,0.0027141914191419142,1.3316062176165804,1.0,3.3545091469477564,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCF_015558445.1 Parabacteroides merdae strain=BSD2780120875b_170604_B5, ASM1555844v1",6d58b470573e738a6346f14f0f81eb1f,0.09683030537301894,386000,33,39048000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8477837265836387,0.9274503877918125,0.8876170571877255,0.9274503877918125,False,514,97785,189375,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1578000,0.018841116139123374,0.08726851851851852,0.004501331295595381,0.008760396039603961,4.400530503978779,3.0,5.319629804509621,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCA_022718335.1 Prevotella sp., ASM2271833v1",7ca6310147439c81de4442d2788013b3,0.36527777777777776,377000,34,38671000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8797479799163467,0.9680350285893392,0.9238915042528429,0.9680350285893392,False,1659,99444,189375,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625
1665000,0.019879884899645386,0.06314478833155461,0.004238654137762229,0.009584158415841584,5.112676056338028,2.0,13.778273666649559,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCA_022719255.1 Prevotella sp., ASM2271925v1",06d333e15fda26af51ea60fd3a8966c3,0.29615795090715047,355000,35,38316000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8812723102063583,0.9615068168575741,0.9213895635319662,0.9615068168575741,False,1815,101259,189375,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900290275
505000,0.006029634759351904,0.08696723330869673,0.004214774396141034,0.002297029702970297,1.2322946175637395,1.0,0.6959043301440501,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCF_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",85edd62dee0eda233289db3546df82c4,0.12441488051244148,353000,36,37963000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8480012336557415,0.9349800259873107,0.8914906298215262,0.9349800259873107,False,435,101694,189375,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
628000,0.007498238869055437,0.1183452017633096,0.004167014912898642,0.002392079207920792,1.2979942693409743,1.0,0.6834276413354756,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCF_003603345.1 Faecalibacterium sp. AM43-5AT strain=AM43-5AT, ASM360334v1",2690cf7f59eb683b2e1451c58b95d367,0.2129535435740929,349000,37,37614000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8539851112603838,0.9513312654336792,0.9026581883470315,0.9513312654336792,False,453,102147,189375,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
407000,0.0048595274199133166,0.09146341463414634,0.003940157367497284,0.002075247524752475,1.190909090909091,1.0,0.5014304606693258,/tmp/nxf.XXXX1zDfpF/sourmash_database/gtdb-rs214-k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.11280487804878049,330000,38,37284000,DRR127524.fastq.gz,DRR127524,a9338ca6,83753000,31,DNA,1000,83753,True,0.8421200376230584,0.9320300859703095,0.8870750617966839,0.9320300859703095,False,393,102540,189375,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
