intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
365000,0.00800017534630896,0.0396634615384615,0.00144660704892162,0.00151875330163761,1.39393939393939,1,0.756362665112041,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003454775.1 Parvimonas micra strain=KCOM 1037, ASM345477v1",80b767dae11f39a3807ec8255a7de34a,0.219350961538462,66000,101,7631000,ERR2726544.fastq.gz,ERR2726544_rs214,ceceb318,45624000,31,DNA,1000,45624,True,0.855771952462913,0.952240035662901,0.904005994062907,0.952240035662901,False,92,46535,60576
1478000,0.0323952305803963,0.0127770013974845,0.00140277047168157,0.00156827786582145,1.484375,1,0.984126952874984,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_019131575.1 Bacteroides uniformis strain=DFI.4.149, ASM1913157v1",32ab303cd613288f6f0c16ff2ba873ff,0.295068876023158,64000,102,7567000,ERR2726544.fastq.gz,ERR2726544_rs214,ceceb318,45624000,31,DNA,1000,45624,True,0.895263755243121,0.961392555609072,0.928328155426097,0.961392555609072,False,95,46630,60576
339000,0.00743029984218832,0.0255993498577814,0.00138085218306155,0.00118858954041204,1.14285714285714,1,0.349927106111883,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_019552065.1 Fusobacterium nucleatum subsp. polymorphum strain=THCT7E2, ASM1955206v1",2efd77debeca51386b61d06b4b598556,0.137748882568062,63000,103,7504000,ERR2726544.fastq.gz,ERR2726544_rs214,ceceb318,45624000,31,DNA,1000,45624,True,0.853734408066342,0.938055745672415,0.895895076869378,0.938055745672415,False,72,46702,60576
249000,0.00545765386638611,0.0260795211628901,0.0013370156058215,0.00105652403592182,1.04918032786885,1,0.216244359971687,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934864225.1 uncultured Faecalibacterium sp., MTG234_bin.65.fa",2750c8bf3738b1b0ea7e9fdcb96b8b4d,0.10645575032065,61000,104,7443000,ERR2726544.fastq.gz,ERR2726544_rs214,ceceb318,45624000,31,DNA,1000,45624,True,0.845279221147871,0.93029001344266,0.887784617295266,0.93029001344266,False,64,46766,60576
360000,0.00789058390320884,0.0105633802816901,0.00131509731720147,0.00115557316428949,1.16666666666667,1,0.687184270936277,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_015558155.1 Bacteroides finegoldii strain=D59t2_181005_D3, ASM1555815v1",e6f64fdbc0ae1bcf19c922a6cefcb61c,0.0633802816901408,60000,105,7383000,ERR2726544.fastq.gz,ERR2726544_rs214,ceceb318,45624000,31,DNA,1000,45624,True,0.855391264961469,0.914857304913215,0.885124284937342,0.914857304913215,False,70,46836,60576
62000,0.00135893389444152,0.0211545356758695,0.00129317902858145,0.00100699947173798,1.03389830508475,1,0.258161800198777,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934403635.1 uncultured Lachnospiraceae bacterium, ERR7738564_bin.66",422bd0c26f5ddbcb1b6b7e44e6ba9fe2,0.0222301900322696,59000,106,7324000,ERR2726544.fastq.gz,ERR2726544_rs214,ceceb318,45624000,31,DNA,1000,45624,True,0.808206849619951,0.884454684067844,0.846330766843897,0.884454684067844,False,61,46897,60576
1141000,0.025008767315448,0.00825847580411475,0.0012493424513414,0.00105652403592182,1.12280701754386,1,0.461506892560207,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_021409845.1 Bacteroides thetaiotaomicron strain=BJH_76, ASM2140984v1",2d330604eccd324c5e707cfdf976a292,0.165314401622718,57000,107,7267000,ERR2726544.fastq.gz,ERR2726544_rs214,ceceb318,45624000,31,DNA,1000,45624,True,0.887821294885112,0.943591925287471,0.915706610086291,0.943591925287471,False,64,46961,60576
62000,0.00135893389444152,0.0266978922716628,0.0012493424513414,0.000940966719492869,1,1,0,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_023148135.1 Slackia exigua strain=EYE_27, ASM2314813v1",cbd2824044133b22f8a19ff75a5a23b6,0.02903981264637,57000,108,7210000,ERR2726544.fastq.gz,ERR2726544_rs214,ceceb318,45624000,31,DNA,1000,45624,True,0.808206849619951,0.892111535684911,0.850159192652431,0.892111535684911,False,57,47018,60576
704000,0.0154304751884973,0.0274240940254652,0.00122742416272137,0.00137017960908611,1.48214285714286,1,1.06889581592694,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_015052045.1 Clostridium sp., ASM1505204v1",c138567942b393ccd25ccef6c8d6c776,0.344760039177277,56000,109,7154000,ERR2726544.fastq.gz,ERR2726544_rs214,ceceb318,45624000,31,DNA,1000,45624,True,0.874098998411346,0.966231498326418,0.920165248368882,0.966231498326418,False,83,47101,60576
190000,0.00416447483780466,0.0125028415548988,0.00120550587410135,0.00092445853143159,1.01818181818182,1,0.133608531424537,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",6bae471e5a4f273d83204d975d3e2077,0.0431916344623778,55000,110,7099000,ERR2726544.fastq.gz,ERR2726544_rs214,ceceb318,45624000,31,DNA,1000,45624,True,0.837937488419033,0.903609178198887,0.87077333330896,0.903609178198887,False,56,47157,60576
321000,0.00703577064702788,0.00813489128827097,0.00120550587410135,0.000957474907554147,1.05454545454545,1,0.227090836305396,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_928722085.1 Bacteroides cellulosilyticus, min17_bin77",00b2ea429d372c2d3159501f3234e9b5,0.047478183700636,55000,111,7044000,ERR2726544.fastq.gz,ERR2726544_rs214,ceceb318,45624000,31,DNA,1000,45624,True,0.852233184920979,0.906371541924033,0.879302363422506,0.906371541924033,False,58,47215,60576
190000,0.00416447483780466,0.00791139240506329,0.00120550587410135,0.00112255678816693,1.23636363636364,1,0.503212818294474,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.0273302646720368,55000,112,6989000,ERR2726544.fastq.gz,ERR2726544_rs214,ceceb318,45624000,31,DNA,1000,45624,True,0.837937488419033,0.890367206737043,0.864152347578038,0.890367206737043,False,68,47283,60576
117000,0.00256443976854287,0.0178217821782178,0.00118358758548133,0.000907950343370312,1.01851851851852,1,0.134816849801491,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003464045.1 Dorea sp. AM58-8 strain=AM58-8, ASM346404v1",5ced537a13f87134944caad36e078ff6,0.0386138613861386,54000,113,6935000,ERR2726544.fastq.gz,ERR2726544_rs214,ceceb318,45624000,31,DNA,1000,45624,True,0.82493382791447,0.900349384557535,0.862641606236002,0.900349384557535,False,55,47338,60576
56000,0.00122742416272137,0.0205209155485399,0.00113975100824128,0.000858425779186477,1,1,0,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_023453275.1 Firmicutes bacterium, ASM2345327v1",8f82550a8c9738daec3b6d6fe817edb6,0.0220994475138122,52000,114,6883000,ERR2726544.fastq.gz,ERR2726544_rs214,ceceb318,45624000,31,DNA,1000,45624,True,0.805557605319155,0.884286406395793,0.844922005857475,0.884286406395793,False,52,47390,60576
313000,0.00686042433806768,0.0226364846870839,0.00111783271962125,0.00104001584786054,1.23529411764706,1,0.468130838678954,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018368055.1 Collinsella sp., ASM1836805v1",1e48fe5ab8b5cc1c4381a6fa44ec547d,0.138925876608966,51000,115,6832000,ERR2726544.fastq.gz,ERR2726544_rs214,ceceb318,45624000,31,DNA,1000,45624,True,0.851539641350611,0.938313237762293,0.894926439556452,0.938313237762293,False,63,47453,60576
499000,0.0109372260213923,0.00906827880512091,0.00111783271962125,0.000957474907554147,1.13725490196078,1,0.344116250485966,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_023705565.1 Bacteroides nordii strain=C5, ASM2370556v1",84c471c7b1ae602c260bb800788b3d5f,0.0887268847795164,51000,116,6781000,ERR2726544.fastq.gz,ERR2726544_rs214,ceceb318,45624000,31,DNA,1000,45624,True,0.86444813469423,0.924839345863653,0.894643740278942,0.924839345863653,False,58,47511,60576
105000,0.00230142030510258,0.0166944908180301,0.00109591443100123,0.000858425779186477,1.04,1,0.195959179422654,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001406555.1 Lachnospira pectinoschiza strain=2789STDY5834886, 14207_7#9",3fe35fdff458187194e2fd16ec08c5d5,0.0350584307178631,50000,117,6731000,ERR2726544.fastq.gz,ERR2726544_rs214,ceceb318,45624000,31,DNA,1000,45624,True,0.822059201485304,0.89754828554867,0.859803743516987,0.89754828554867,False,52,47563,60576
