intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1176000,0.009568521516968666,0.40589254766031196,0.009527839027525773,0.013598106901514967,2.3800170794192996,2.0,1.9166875602996316,/tmp/nxf.XXXXnhowPB/sourmash_database/gtdb-rs214-k31.zip,"GCA_905208545.1 Prevotellaceae bacterium, SRR413619-mag-bin.23",0dfa1dc4d6e0a40f0ea00fea8bbefe8f,0.4076256499133449,1171000,15,66505000,DRR127476.fastq.gz,DRR127476,f6d349ee,122903000,31,DNA,1000,122903,True,0.8607280623382465,0.9714664137766607,0.9160972380574536,0.9714664137766607,False,2787,76599,204955,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella timonensis
1080000,0.008787417719665102,0.3058587018954624,0.008665370251336419,0.008879998048352078,1.7089201877934272,1.0,1.429982520073067,/tmp/nxf.XXXXnhowPB/sourmash_database/gtdb-rs214-k31.zip,"GCF_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",b99d65c378a11888a65570652b43e857,0.31016657093624356,1065000,16,65440000,DRR127476.fastq.gz,DRR127476,f6d349ee,122903000,31,DNA,1000,122903,True,0.858366864527901,0.9629413545419886,0.9106541095349447,0.9629413545419886,False,1820,78419,204955,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
1148000,0.00934069957608846,0.15257270693512304,0.00832363734001611,0.006752701812593008,1.3528836754643205,1.0,0.9166692401051837,/tmp/nxf.XXXXnhowPB/sourmash_database/gtdb-rs214-k31.zip,"GCF_015551985.1 Bacteroides thetaiotaomicron strain=D31t1_170403_D3, ASM1555198v1",0350cf851d02b57ca89b808a5da4fe5a,0.17121551081282624,1023000,17,64417000,DRR127476.fastq.gz,DRR127476,f6d349ee,122903000,31,DNA,1000,122903,True,0.8600592436483344,0.9446601256512942,0.9023596846498143,0.9446601256512942,False,1384,79803,204955,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
998000,0.00812022489280164,0.29987531172069826,0.007827310968812803,0.009314239711156108,1.9844074844074844,1.0,1.7370746648112207,/tmp/nxf.XXXXnhowPB/sourmash_database/gtdb-rs214-k31.zip,"GCA_022719735.1 Faecalibacterium prausnitzii, ASM2271973v1",9dc32966b45dc3810b4c550dbb8aa4ae,0.3110972568578554,962000,18,63455000,DRR127476.fastq.gz,DRR127476,f6d349ee,122903000,31,DNA,1000,122903,True,0.8561832190415,0.9630344260023707,0.9096088225219353,0.9630344260023707,False,1909,81712,204955,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
944000,0.007680854006818385,0.3630057803468208,0.007664581011041228,0.008401844307286965,1.8280254777070064,1.0,1.3968953015266818,/tmp/nxf.XXXXnhowPB/sourmash_database/gtdb-rs214-k31.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",6a7da8cde172d00735369ddaf57f22c6,0.36377649325626205,942000,19,62513000,DRR127476.fastq.gz,DRR127476,f6d349ee,122903000,31,DNA,1000,122903,True,0.8546482418702903,0.9679064305674159,0.9112773362188531,0.9679064305674159,False,1722,83434,204955,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
936000,0.0076157620237097545,0.37595804759983864,0.00758321603215544,0.006879558927569467,1.5128755364806867,1.0,0.8757862767448366,/tmp/nxf.XXXXnhowPB/sourmash_database/gtdb-rs214-k31.zip,"GCA_000437795.1 Prevotella sp. CAG:279, MGS279",af115bcf2a1c326f253c8d4e12d5bdd4,0.3775716014521985,932000,20,61581000,DRR127476.fastq.gz,DRR127476,f6d349ee,122903000,31,DNA,1000,122903,True,0.8544136403346235,0.9690692586015155,0.9117414494680696,0.9690692586015155,False,1410,84844,204955,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
882000,0.0071763911377265,0.2998610145934677,0.0070217976778435024,0.005610987777804884,1.3325608342989572,1.0,0.7185306241815123,/tmp/nxf.XXXXnhowPB/sourmash_database/gtdb-rs214-k31.zip,"GCA_900548745.1 uncultured Prevotella sp., UMGS1118",00706c234c33aa178be61bd36572b50f,0.3064628214037526,863000,21,60718000,DRR127476.fastq.gz,DRR127476,f6d349ee,122903000,31,DNA,1000,122903,True,0.8527773967901146,0.9625682705585726,0.9076728336743436,0.9625682705585726,False,1150,85994,204955,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548745
820000,0.006671928268634614,0.21693571226281508,0.006232557382651359,0.00749432802322461,2.0052219321148823,1.0,2.4770431902596957,/tmp/nxf.XXXXnhowPB/sourmash_database/gtdb-rs214-k31.zip,"GCF_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",c84a41bd9205664c3c185944a299a463,0.23222883035967148,766000,22,59952000,DRR127476.fastq.gz,DRR127476,f6d349ee,122903000,31,DNA,1000,122903,True,0.8507746877111537,0.9539940845375927,0.9023843861243732,0.9539940845375927,False,1536,87530,204955,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
765000,0.00622442088476278,0.35027985074626866,0.0061105099143226775,0.005742724012588129,1.5672436750998668,1.0,1.213744080501599,/tmp/nxf.XXXXnhowPB/sourmash_database/gtdb-rs214-k31.zip,"GCF_902374385.1 Phascolarctobacterium succinatutens, MGYG-HGUT-01365",693d0b3cd465fef13128282d05c03541,0.3568097014925373,751000,23,59201000,DRR127476.fastq.gz,DRR127476,f6d349ee,122903000,31,DNA,1000,122903,True,0.848871399969134,0.9673028619403451,0.9080871309547396,0.9673028619403451,False,1177,88707,204955,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
827000,0.006728883753854666,0.2200416294974725,0.0060210084375483105,0.0053377570686248205,1.4783783783783784,1.0,1.2415411380096686,/tmp/nxf.XXXXnhowPB/sourmash_database/gtdb-rs214-k31.zip,"GCA_003477655.1 Firmicutes bacterium AF36-19BH strain=AF36-19BH, ASM347765v1",69e585e3a605912f5123af99a0899eee,0.24591138864109427,740000,24,58461000,DRR127476.fastq.gz,DRR127476,f6d349ee,122903000,31,DNA,1000,122903,True,0.8510080063650669,0.9557574635689898,0.9033827349670284,0.9557574635689898,False,1094,89801,204955,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
740000,0.0060210084375483105,0.223114956736712,0.005874551475553892,0.004801053889878266,1.3628808864265929,1.0,1.2756646237743496,/tmp/nxf.XXXXnhowPB/sourmash_database/gtdb-rs214-k31.zip,"GCA_001593025.1 Ruminococcus sp. DSM 100440 strain=DSM 100440, ASM159302v1",fc3db00edb445c78556fe8ab6a220fbf,0.22867737948084055,722000,25,57739000,DRR127476.fastq.gz,DRR127476,f6d349ee,122903000,31,DNA,1000,122903,True,0.8479620711691509,0.9535199431289325,0.9007410071490417,0.9535199431289325,False,984,90785,204955,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
1058000,0.008608414766116368,0.20715740471341287,0.005793186496668104,0.004893757166207216,1.4087078651685394,1.0,1.161209420884804,/tmp/nxf.XXXXnhowPB/sourmash_database/gtdb-rs214-k31.zip,"GCF_019131895.1 Alistipes onderdonkii strain=DFI.5.4, ASM1913189v1",9455f1ee0f53aa8114eeb4968a8a4b6c,0.30782659295897585,712000,26,57027000,DRR127476.fastq.gz,DRR127476,f6d349ee,122903000,31,DNA,1000,122903,True,0.8577971892140613,0.9627061502352136,0.9102516697246374,0.9627061502352136,False,1003,91788,204955,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
796000,0.006476652319308723,0.20272227048942948,0.005695548522005159,0.0047083506135493156,1.3785714285714286,1.0,1.0506314913480583,/tmp/nxf.XXXXnhowPB/sourmash_database/gtdb-rs214-k31.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",46f30e0cfb73707047a1e277f2899b80,0.23052418187083695,700000,27,56327000,DRR127476.fastq.gz,DRR127476,f6d349ee,122903000,31,DNA,1000,122903,True,0.8499598396807092,0.9537673853701022,0.9018636125254057,0.9537673853701022,False,965,92753,204955,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
693000,0.005638593036785107,0.11397670549084858,0.005573501053676476,0.003898416725622698,1.1664233576642336,1.0,0.475728772058101,/tmp/nxf.XXXXnhowPB/sourmash_database/gtdb-rs214-k31.zip,"GCA_019413805.1 Parabacteroides sp., ASM1941380v1",4ed3173f67cf38d5954d3f491e0efbd8,0.11530782029950083,685000,28,55642000,DRR127476.fastq.gz,DRR127476,f6d349ee,122903000,31,DNA,1000,122903,True,0.8461690202413319,0.932690126742475,0.8894295734919034,0.932690126742475,False,799,93552,204955,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii
1825000,0.014849108646656306,0.12514263978699125,0.005353815610684849,0.004957185723695445,1.5440729483282676,1.0,1.061356221121444,/tmp/nxf.XXXXnhowPB/sourmash_database/gtdb-rs214-k31.zip,"GCF_003475135.1 Bacteroides vulgatus strain=AF37-17, ASM347513v1",7f7647f061d6b94e1f61ad6f1cf564f9,0.3470901483453785,658000,29,54984000,DRR127476.fastq.gz,DRR127476,f6d349ee,122903000,31,DNA,1000,122903,True,0.8730167836733367,0.9664414708774988,0.9197291272754178,0.9664414708774988,False,1016,94568,204955,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
704000,0.005728094513559474,0.258272800645682,0.005207358648690431,0.005640262496645605,1.80625,1.0,1.4737150123073322,/tmp/nxf.XXXXnhowPB/sourmash_database/gtdb-rs214-k31.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",0fa52b16ef37ab178f2b54115192a175,0.2841000807102502,640000,30,54344000,DRR127476.fastq.gz,DRR127476,f6d349ee,122903000,31,DNA,1000,122903,True,0.8465989930536593,0.9602184441761522,0.9034087186149058,0.9602184441761522,False,1156,95724,204955,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
704000,0.005728094513559474,0.19767441860465115,0.005117857171916064,0.004493669342050694,1.4642289348171702,1.0,2.344850309639376,/tmp/nxf.XXXXnhowPB/sourmash_database/gtdb-rs214-k31.zip,"GCA_014385025.1 Oscillospiraceae bacterium BX1 strain=BX1, ASM1438502v1",67aac7e3db06926fb66f07c20e0094a0,0.22124450031426776,629000,31,53715000,DRR127476.fastq.gz,DRR127476,f6d349ee,122903000,31,DNA,1000,122903,True,0.8465989930536593,0.9525041012489173,0.8995515471512883,0.9525041012489173,False,921,96645,204955,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp014385025
1653000,0.013449631009820754,0.132035095227905,0.005020219197253119,0.003756922251225879,1.2479740680713127,1.0,0.6224591367802762,/tmp/nxf.XXXXnhowPB/sourmash_database/gtdb-rs214-k31.zip,"GCF_003602965.1 Bacteroides sp. AF25-5LB strain=AF25-5LB, ASM360296v1",38eae84e507cb7e1040ce20ccc7bacda,0.3537342178472074,617000,32,53098000,DRR127476.fastq.gz,DRR127476,f6d349ee,122903000,31,DNA,1000,122903,True,0.8702335415801215,0.967032780124808,0.9186331608524647,0.967032780124808,False,770,97415,204955,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
784000,0.006379014344645778,0.13337771859742564,0.004890035231035857,0.003415383864750799,1.1647254575707155,1.0,0.4591321113521766,/tmp/nxf.XXXXnhowPB/sourmash_database/gtdb-rs214-k31.zip,"GCF_020091365.1 Parabacteroides merdae strain=BFG-280, ASM2009136v1",ef23ca7c0c2ee8ae3e8a4537f4cacf2d,0.1739902352418997,601000,33,52497000,DRR127476.fastq.gz,DRR127476,f6d349ee,122903000,31,DNA,1000,122903,True,0.8495434568449796,0.9451501387560508,0.8973467978005152,0.9451501387560508,False,700,98115,204955,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
692000,0.005630456538896528,0.1708499714774672,0.0048737622352587,0.0041374935961552535,1.4156928213689481,1.0,0.8268173058344057,/tmp/nxf.XXXXnhowPB/sourmash_database/gtdb-rs214-k31.zip,"GCA_003474775.1 [Eubacterium] rectale strain=AF36-2BH, ASM347477v1",d8266a3bf826cfbb8bc28d5dcec8c829,0.19737592698231604,599000,34,51898000,DRR127476.fastq.gz,DRR127476,f6d349ee,122903000,31,DNA,1000,122903,True,0.8461296048711472,0.9490029321596766,0.8975662685154119,0.9490029321596766,False,848,98963,204955,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
579000,0.004711032277487124,0.3123984840281538,0.004694759281709967,0.00387890024639555,1.3778162911611784,1.0,0.7325509766030757,/tmp/nxf.XXXXnhowPB/sourmash_database/gtdb-rs214-k31.zip,"GCA_023409395.1 Firmicutes bacterium, ASM2340939v1",9e3a2352336296fe96b068e8a74c659b,0.3134813210611803,577000,35,51321000,DRR127476.fastq.gz,DRR127476,f6d349ee,122903000,31,DNA,1000,122903,True,0.8412774119251027,0.9632716161046784,0.9022745140148906,0.9632716161046784,False,795,99758,204955,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
596000,0.004849352741592964,0.16696588868940754,0.004540165821826969,0.003815471688907321,1.4014336917562724,1.0,0.9764969695932098,/tmp/nxf.XXXXnhowPB/sourmash_database/gtdb-rs214-k31.zip,"GCF_902386665.1 Merdimonas faecis, UHGG_MGYG-HGUT-02393",5484deac7ff0c7c375d6d0f992aeed08,0.17833632555356074,558000,36,50763000,DRR127476.fastq.gz,DRR127476,f6d349ee,122903000,31,DNA,1000,122903,True,0.842063102622728,0.9459026575117173,0.8939828800672227,0.9459026575117173,False,782,100540,204955,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis
654000,0.005321269619130534,0.21555727554179566,0.004532029323938391,0.003556878339147618,1.3087971274685817,1.0,0.6870002104685624,/tmp/nxf.XXXXnhowPB/sourmash_database/gtdb-rs214-k31.zip,"GCF_902373695.1 Alistipes putredinis, MGYG-HGUT-01302",db9feafdd9d3e3f2fb5caf52a730ce6a,0.2530959752321981,557000,37,50206000,DRR127476.fastq.gz,DRR127476,f6d349ee,122903000,31,DNA,1000,122903,True,0.8445894528389871,0.956645728620969,0.900617590729978,0.956645728620969,False,729,101269,204955,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
617000,0.005020219197253119,0.1336227689339122,0.004507619830272654,0.00361542777682906,1.3375451263537905,1.0,0.8193057082868899,/tmp/nxf.XXXXnhowPB/sourmash_database/gtdb-rs214-k31.zip,"GCA_003604025.1 Subdoligranulum sp. OF01-18 strain=OF01-18, ASM360402v1",cbf3dc372bd4af764c08e6f6d623f305,0.14881813796430293,554000,38,49652000,DRR127476.fastq.gz,DRR127476,f6d349ee,122903000,31,DNA,1000,122903,True,0.8430042495179207,0.9403975295637255,0.8917008895408232,0.9403975295637255,False,741,102010,204955,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
