intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
81000,0.00010946153035327695,0.03954802259887006,0.00010405602268151019,1.5301709411193727e-05,1.7012987012987013,2.0,0.8068688086757957,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900553645.1 uncultured Clostridiales bacterium, UMGS1633",22dc48c156c76b4f117bca885592b4b3,0.04160246533127889,77000,543,26732000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7451337632333453,0.9025171302335021,0.8238254467334237,0.9025171302335021,False,131,5784125,8561135
93000,0.00012567805336857724,0.03268251273344652,0.00010405602268151019,1.3199184453930466e-05,1.4675324675324675,1.0,0.7990971461254629,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_905205065.1 uncultured Clostridiales bacterium, SRR5519168-mag-bin.19",a4ef8f7faec8c368c4177e0e3216ad92,0.039473684210526314,77000,544,26655000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7484618341339179,0.9009892348863616,0.8247255345101397,0.9009892348863616,False,113,5784238,8561135
307000,0.00041487271380809905,0.030326900354470263,0.00010405602268151019,1.9389952383650066e-05,2.155844155844156,2.0,1.5209782828007639,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_934569225.1 uncultured Oscillospiraceae bacterium, ERR7738185_bin.146",62ccadfd3847f0f3efbdd715401adc97,0.1209137455691217,77000,545,26578000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7778582813971081,0.9341195062933801,0.8559888938452441,0.9341195062933801,False,166,5784404,8561135
858000,0.0011594813955939707,0.026829268292682926,0.00010405602268151019,4.590512823358118e-05,5.103896103896104,4.0,3.9725827105049687,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000156375.1 Desulfovibrio piger ATCC 29098 strain=ATCC 29098, ASM15637v1",112f1147a84d405033898f45cd1ef747,0.29895470383275263,77000,546,26501000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.804079207168192,0.9617983880565109,0.8829387976123515,0.9617983880565109,False,393,5784797,8561135
88000,0.00011892116877886879,0.027838033261026754,0.00010405602268151019,1.600255106361481e-05,1.7792207792207793,2.0,1.0272062303005296,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000392875.1 Enterococcus faecalis ATCC 19433 strain=ATCC 19433, Ente_faec_ATCC_19433_V1",7d960e9cbf125d40a1763c7d929965a3,0.03181489515545915,77000,547,26424000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7471287644437447,0.8947418639213895,0.820935314182567,0.8947418639213895,False,137,5784934,8561135
544000,0.0007351490433602798,0.03671912255603243,0.00010405602268151019,2.195970510919405e-05,2.4415584415584415,2.0,1.8126074101161456,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_002860865.1 Streptococcus mitis strain=UMB1341, ASM286086v1",079e35abb8fd18c108356d1dd56d816f,0.25941821649976154,77000,548,26347000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7923468493713199,0.9574074207648049,0.8748771350680624,0.9574074207648049,False,188,5785122,8561135
622000,0.0008405564429597316,0.03813769192669639,0.00010405602268151019,2.5697527255439844e-05,2.857142857142857,2.0,2.5056522375293806,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_004166885.1 Streptococcus sp. bf_0095 strain=bf_0095, ASM416688v1",56290af52b13e9b1583c3aae6908e794,0.30807330361565133,77000,549,26270000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7957790105980779,0.9627310299536566,0.8792550202758672,0.9627310299536566,False,220,5785342,8561135
404000,0.000545956274848443,0.03773584905660377,0.0001027046457635685,1.6352971889825355e-05,1.8421052631578947,2.0,1.0137558044346433,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_019414265.1 Collinsella sp., ASM1941426v1",b17de8b64f0c177e302c5991620897fb,0.2005958291956306,76000,550,26194000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7847783758817349,0.9494984383894571,0.8671384071355961,0.9494984383894571,False,140,5785482,8561135
777000,0.0010500198652406937,0.03520148216767022,0.0001027046457635685,3.177148824308926e-05,3.5789473684210527,3.0,2.2434885774681175,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900538355.1 uncultured Veillonella sp., UMGS8",8f9afbc620593bc741169c29c13e4960,0.35988883742473365,76000,551,26118000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8015112034761612,0.9675710169900952,0.8845411102331282,0.9675710169900952,False,272,5785754,8561135
105000,0.00014189457638387752,0.020223523150612027,0.0001027046457635685,2.2310125935404593e-05,2.513157894736842,1.5,4.517490631606025,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",4a0a4ccf84ababa1f62e38415ad37d82,0.02794039382650346,76000,552,26042000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7513977052081589,0.8910015683635877,0.8211996367858733,0.8910015683635877,False,191,5785945,8561135
1553000,0.002098688353563446,0.011829652996845425,0.00010135326884562681,2.733282444442238e-05,3.12,2.0,2.268391500601252,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",8182caaf670814ebbeb9046e1a4982b9,0.24495268138801263,75000,553,25967000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8196175030940256,0.9556370393164267,0.8876272712052262,0.9556370393164267,False,234,5786179,8561135
509000,0.0006878508512323206,0.020101849370142054,0.00010135326884562681,0.00010302372290589974,11.76,2.0,26.007609142966857,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",0e52a65e33f6ee0b7a154267a57215c3,0.1364245510586974,75000,554,25892000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7906489279779083,0.9377634623737321,0.8642061951758202,0.9377634623737321,False,882,5787061,8561135
100000,0.0001351376917941691,0.02786032689450223,0.00010135326884562681,1.3082377511860285e-05,1.4933333333333334,1.0,0.822570496809983,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_014202695.1 Oribacterium sinus strain=DSM 17245, ASM1420269v1",46210eef7a5fa4a106f5485e5b1e3ace,0.03714710252600297,75000,555,25817000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7502160283459693,0.8992253604182775,0.8247206943821235,0.8992253604182775,False,112,5787173,8561135
468000,0.0006324443975967113,0.03580067731011127,0.00010000189192768512,5.25631239315815e-05,6.081081081081081,5.0,4.828845636652206,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900547815.1 uncultured Solobacterium sp., UMGS1017",e540f1cc39b60fe8b9cde3b20eaf2b0a,0.22641509433962265,74000,556,25743000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7885099402442973,0.9532141838051613,0.8708620620247294,0.9532141838051613,False,450,5787623,8561135
178000,0.00024054509139362096,0.03159692570452605,0.00010000189192768512,1.67033927160359e-05,1.9324324324324325,2.0,1.4642688525204828,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900553635.1 uncultured Lachnospiraceae bacterium, UMGS1628",ba8feb7d981be08683268f1bdab9f4de,0.07600341588385995,74000,557,25669000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7643009566808722,0.9202330828300933,0.8422670197554827,0.9202330828300933,False,143,5787766,8561135
904000,0.0012216447338192886,0.03952991452991453,0.00010000189192768512,8.199847333326714e-05,9.486486486486486,6.0,9.069168505709468,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900756155.1 Pasteurellaceae bacterium, ERS473369_3",eeea60c9bd0bd610fee515947127a3fd,0.4829059829059829,74000,558,25595000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8054349697155481,0.9767918309961914,0.8911134003558697,0.9767918309961914,False,702,5788468,8561135
1057000,0.0014284054022643672,0.028505392912172575,0.00010000189192768512,6.377659037031888e-05,7.378378378378378,5.0,7.060936892705935,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_934561555.1 uncultured Faecalibacterium sp., ERR7738160_bin.144",274d2a35497ba915784abbf912039a75,0.4071648690292758,74000,559,25521000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.809507758744394,0.9714309702683818,0.8904693645063879,0.9714309702683818,False,546,5789014,8561135
787000,0.0010635336344201106,0.01566800762227398,0.00010000189192768512,2.8617700807194374e-05,3.310810810810811,2.0,4.023329519647491,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.16663137836121109,74000,560,25447000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8018419053439451,0.9438334832356736,0.8728376942898093,0.9438334832356736,False,245,5789259,8561135
136000,0.00018378726084006996,0.015339357007774742,9.865051500974343e-05,2.6047948081650388e-05,3.0547945205479454,2.0,2.4150805367262778,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_905215345.1 uncultured bacterium, ERR1600605-mag-bin.30",bcc9221c74d29529b5157743dd09431b,0.028577432233662534,73000,561,25374000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7576943439383054,0.8916497597494556,0.8246720518438805,0.8916497597494556,False,223,5789482,8561135
91000,0.00012297529953269386,0.03449905482041588,9.865051500974343e-05,1.3315991396000647e-05,1.5616438356164384,1.0,0.6821862793418484,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000186445.1 Streptococcus agalactiae ATCC 13813 strain=ATCC 13813, ASM18644v1",2544bd958bd1336ed054dcf2fff5f872,0.04300567107750473,73000,562,25301000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7479371294220283,0.9034834151268702,0.8257102722744493,0.9034834151268702,False,114,5789596,8561135
101000,0.00013648906871211076,0.031209918768704575,9.865051500974343e-05,1.4250446932562097e-05,1.6712328767123288,1.0,1.0733993437895744,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_002847525.1 Schaalia odontolytica strain=UMB0018, ASM284752v1",0a04039a2950d69949f7ef5c6f105db6,0.043180846515604956,73000,563,25228000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7504568701478112,0.9036018968710003,0.8270293835094058,0.9036018968710003,False,122,5789718,8561135
274000,0.00037027727551602326,0.02137628111273792,9.865051500974343e-05,2.3478195356106405e-05,2.7534246575342465,2.0,3.126470380292137,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",e1b93142127dc8be3011c5319cf2e44d,0.08023426061493412,73000,564,25155000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7750100325348884,0.9218425909375796,0.8484263117362341,0.9218425909375796,False,201,5789919,8561135
416000,0.0005621727978637434,0.011431255872220483,9.865051500974343e-05,1.7404234368456986e-05,2.041095890410959,1.0,1.801356841455097,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_900130125.1 Bacteroides congonensis strain=Marseille-P3132, PRJEB18268",a8aca255164075bdd16df9fabf1362ee,0.06514249921703727,73000,565,25082000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7855197181740474,0.9156669979369292,0.8505933580554883,0.9156669979369292,False,149,5790068,8561135
442000,0.0005973085977302274,0.036,9.729913809180174e-05,6.856567499519631e-05,8.152777777777779,8.0,4.923469085868842,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_934591895.1 uncultured Oscillospiraceae bacterium, ERR7738586_bin.212",135c7fc9730832c4665763b0bcdcce50,0.221,72000,566,25010000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7870574095169312,0.952470127424654,0.8697637684707926,0.952470127424654,False,587,5790655,8561135
195000,0.0002635184989986297,0.0128,9.729913809180174e-05,6.354297648617852e-05,7.555555555555555,2.0,10.165148641981594,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_014168815.1 Klebsiella sp. WP3-W18-ESBL-02 strain=WP3-W18-ESBL-02, ASM1416881v1",93aaf7b75fdb845e57441c86278a5a72,0.034666666666666665,72000,567,24938000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7665531873827807,0.8972229830248372,0.8318880852038089,0.8972229830248372,False,544,5791199,8561135
539000,0.0007283921587705714,0.018753301637612255,9.594776117386005e-05,0.001898813650292864,228.95774647887325,2.0,519.3717883680902,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_021636625.1 Prevotella sp., ASM2163662v1",42f7d6085de301c1a2403cf343a75638,0.14236661384046487,71000,568,24867000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7921108756765368,0.9390540404636906,0.8655824580701137,0.9390540404636906,False,16256,5807455,8561135
234000,0.00031622219879835566,0.04342507645259939,9.594776117386005e-05,1.7637848252597348e-05,2.1267605633802815,2.0,1.0867910830343903,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_022770345.1 Clostridiales bacterium, ASM2277034v1",20d1176d2b8afc575330a8a32787b869,0.14311926605504588,71000,569,24796000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7710748313514355,0.9392137778373619,0.8551443045943987,0.9392137778373619,False,151,5807606,8561135
110000,0.000148651460973586,0.03604060913705584,9.594776117386005e-05,1.4484060816702459e-05,1.7464788732394365,2.0,1.0709783582873451,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_025150565.1 Granulicatella adiacens ATCC 49175 strain=ATCC 49175, ASM2515056v1",60b3c047fa7c6ad3239278d12adf5837,0.05583756345177665,71000,570,24725000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7525261333913211,0.9111256495951163,0.8318258914932187,0.9111256495951163,False,124,5807730,8561135
255000,0.00034460111407513117,0.03782631859350027,9.594776117386005e-05,1.775465519466753e-05,2.140845070422535,2.0,1.4563679948969648,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900772675.1 Lachnospiraceae bacterium, SRS883021_119",5ced1ecdce79d2e70d60e340e02841fd,0.13585508790623335,71000,571,24654000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7732154761310691,0.9376369353173494,0.8554262057242092,0.9376369353173494,False,152,5807882,8561135
743000,0.0010040730500306763,0.03145768719539211,9.594776117386005e-05,4.719000459635317e-05,5.690140845070423,5.0,5.045124684163337,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000314795.2 Streptococcus sp. F0442 strain=F0442, Strept_sp_F0442_V1",aaa05beb958d2b83b84f3e9cdd86afd7,0.32919805050952594,71000,572,24583000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8003551649929712,0.9647929137625454,0.8825740393777584,0.9647929137625454,False,404,5808286,8561135
338000,0.0004567653982642915,0.04851004851004851,9.459638425591836e-05,2.207651205126423e-05,2.7,2.0,2.4456959278349735,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_002437735.1 Oscillospiraceae bacterium UBA6370, ASM243773v1",456e616659bc3956c2fba5a0e42d509c,0.23423423423423423,70000,573,24513000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7802758539408333,0.954258728188196,0.8672672910645147,0.954258728188196,False,189,5808475,8561135
72000,9.729913809180174e-05,0.0503959683225342,9.459638425591836e-05,1.3432798338070828e-05,1.6428571428571428,1.0,0.9567163228716126,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_003150225.1 Firmicutes bacterium, ASM315022v1",ba80d6c7ba0e9a6bd20beba4e2be1c85,0.05183585313174946,70000,574,24443000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7423080342090309,0.9089426030132292,0.82562531861113,0.9089426030132292,False,115,5808590,8561135
235000,0.0003175735757162973,0.033285782215882076,9.459638425591836e-05,6.237490706547672e-05,7.628571428571429,6.5,6.1276223041275,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900545495.1 uncultured Clostridiales bacterium, UMGS785",b0ad404354f0a7930f9b3f2840f3bb5d,0.11174512601046124,70000,575,24373000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7711809086658833,0.9317463420693111,0.8514636253675971,0.9317463420693111,False,534,5809124,8561135
115000,0.00015540834556329445,0.03334921391138637,9.459638425591836e-05,1.2381535859439199e-05,1.5142857142857142,1.0,0.7317856271351826,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900555435.1 uncultured Ruminococcaceae bacterium, UMGS1826",fe41c5049cdf4b4653821aa9e0628876,0.0547879942829919,70000,576,24303000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7536059755757805,0.9105681015670992,0.8320870385714398,0.9105681015670992,False,106,5809230,8561135
248000,0.0003351414756495393,0.046419098143236075,9.459638425591836e-05,1.880591767329916e-05,2.3,2.0,1.2575486358103893,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_934572355.1 uncultured Oscillospiraceae bacterium, ERR7746217_bin.185",51799cc0dba2bb17c2a827e7af2f9f76,0.16445623342175067,70000,577,24233000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7725215200714662,0.9434335171533198,0.857977518612393,0.9434335171533198,False,161,5809391,8561135
437000,0.0005905517131405189,0.023333333333333334,9.459638425591836e-05,4.975975732189716e-05,6.085714285714285,5.0,3.690694309990455,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_018917935.1 Kineothrix sp. MSJ-39 strain=MSJ-39, ASM1891793v1",f59e8f085232ad13e837020ba3f68888,0.14566666666666667,70000,578,24163000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7867686203894217,0.9397484515393897,0.8632585359644057,0.9397484515393897,False,426,5809817,8561135
255000,0.00034460111407513117,0.020541827924977673,9.324500733797667e-05,1.6352971889825355e-05,2.028985507246377,2.0,2.0070240027503528,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_003435055.1 Lachnospiraceae bacterium OF09-6 strain=OF09-6, ASM343505v1",48bcdd34237c84500b0bf689d2ab00ee,0.0759154510270914,69000,579,24094000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7732154761310691,0.9201987068120859,0.8467070914715775,0.9201987068120859,False,140,5809957,8561135
72000,9.729913809180174e-05,0.0350253807106599,9.324500733797667e-05,1.3315991396000647e-05,1.6521739130434783,1.0,0.9297979670924892,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_019421725.1 Clostridiales bacterium, ASM1942172v1",f32544f1ff2081bd3fb53d0a29b0f113,0.03654822335025381,69000,580,24025000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7423080342090309,0.8987540230934089,0.82053102865122,0.8987540230934089,False,114,5810071,8561135
135000,0.00018243588392212825,0.025027203482045703,9.324500733797667e-05,1.775465519466753e-05,2.2028985507246377,2.0,1.7576310650197717,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",4efef2f424bbad60f40038d5e3fd0002,0.04896626768226333,69000,581,23956000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7575139826483756,0.9072743083911516,0.8323941455197637,0.9072743083911516,False,152,5810223,8561135
275000,0.00037162865243396497,0.03648863035430989,9.324500733797667e-05,1.4834481642913e-05,1.8405797101449275,1.0,1.281113514817946,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000187465.1 Streptococcus infantis ATCC 700779 strain=ATCC 700779, ASM18746v1",4bbc3d4f9ce05da759518bf65bbae1c6,0.14542570068746694,69000,582,23887000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7751011138474768,0.9396982642967308,0.8573996890721038,0.9396982642967308,False,127,5810350,8561135
154000,0.00020811204536302038,0.03405725567620928,9.324500733797667e-05,1.354960528014101e-05,1.681159420289855,1.0,1.0699147145096668,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_902460355.1 Streptococcus sp. Marseille-P6264 strain=Marseille-P6264, P6264",f6649255a60be97f62e0f9fadf59f8e0,0.07601184600197433,69000,583,23818000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7607384968767216,0.9202363752361279,0.8404874360564247,0.9202363752361279,False,116,5810466,8561135
1509000,0.0020392277691740116,0.021430822565395524,9.189363042003498e-05,0.001678165336722292,211.27941176470588,2.0,342.9902607770216,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",aa7e9902703259233337afe1873a34ce,0.47557516545855655,68000,584,23750000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8188579544362736,0.9763099492547409,0.8975839518455073,0.9763099492547409,False,14367,5824833,8561135
1262000,0.0017054376704424138,0.03573305307409354,9.189363042003498e-05,4.707319765428299e-05,5.926470588235294,4.0,6.292657197247926,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_018499505.1 Streptococcus parasanguinis strain=P430801, ASM1849950v1",1a58350e8224e979c9a123cc4a86980f,0.6631634261692065,68000,585,23682000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8141499158260295,0.9868379097623878,0.9004939127942087,0.9868379097623878,False,403,5825236,8561135
88000,0.00011892116877886879,0.025582283314242078,9.054225350209329e-05,1.1797501149088293e-05,1.507462686567164,1.0,0.7987515319558001,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900113995.1 Ruminococcaceae bacterium D5 strain=D5, IMG-taxon 2593339255 annotated assembly",2095acfea3dc7099107aa4baae0a3767,0.03360061092019855,67000,586,23615000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7471287644437447,0.896319432259315,0.8217240983515298,0.896319432259315,False,101,5825337,8561135
130000,0.00017567899933241982,0.02824620573355818,9.054225350209329e-05,1.1797501149088293e-05,1.507462686567164,1.0,0.6077394946717114,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900550745.1 uncultured Desulfovibrio sp., UMGS1330",667d0501b9c8706946a15f6814b63f86,0.05480607082630692,67000,587,23548000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7565923235912693,0.9105777912909174,0.8335850574410933,0.9105777912909174,False,101,5825438,8561135
334000,0.0004513598905925247,0.025562762304463946,9.054225350209329e-05,3.270594377965071e-05,4.17910447761194,4.0,3.0021155383333165,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_905215775.1 uncultured bacterium, ERR3160556-mag-bin.6",ce190b0cde8d4a4ef9e884f78857235a,0.12743227775658145,67000,588,23481000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7799762628262026,0.9357030533257334,0.857839658075968,0.9357030533257334,False,280,5825718,8561135
385000,0.000520280113407551,0.018472566859663635,9.054225350209329e-05,1.5184902469123544e-05,1.9402985074626866,2.0,1.2563937615364154,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_934292725.1 uncultured Lachnospiraceae bacterium, ERR7738588_bin.131",30261a1b36bb7ea826d90dbce7b10368,0.10614833195478357,67000,589,23414000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7835598394682973,0.93020323238944,0.8568815359288686,0.93020323238944,False,130,5825848,8561135
