intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
305000,0.0007316271627978382,0.10304789550072568,0.0006812528335560198,0.00011875703686412105,1.6408450704225352,1.0,1.2238334445260466,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",fd013d3845ae9fce3c430cbd276efdf0,0.1106676342525399,284000,134,39149000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7922241163002843,0.9314551659295569,0.8618396411149206,0.9314551659295569,False,466,2445434,3923978
501000,0.0012017875690548097,0.08099320130062075,0.0006572650577265825,0.0001738032170414819,2.489051094890511,1.0,4.646035572919622,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",ba9c097781d61e9512f594f3c5dee5f9,0.14809340821755837,274000,135,38875000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8050092928372355,0.9402494498898097,0.8726293713635227,0.9402494498898097,False,682,2446116,3923978
681000,0.0016335675339846814,0.06975560081466395,0.0006572650577265825,0.0001763516513089523,2.5255474452554743,1.0,4.806595669138509,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",52370be796ec3a37d7125effffb04193,0.17337067209775966,274000,136,38601000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8130199388808089,0.9450413837612979,0.8790306613210535,0.9450413837612979,False,692,2446808,3923978
288000,0.0006908479438877948,0.12379642365887207,0.0006476699473948076,0.00011518922888966248,1.674074074074074,1.0,1.4973043908829882,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_020555865.1 bacterium 210917-DFI.7.65 strain=DFI.7.65, ASM2055586v1",7b84dbbb3f681c53d36cf76d788fd1fa,0.13204951856946354,270000,137,38331000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7907598234721339,0.9367779758368086,0.8637688996544712,0.9367779758368086,False,452,2447260,3923978
334000,0.0008011917127032065,0.043078412391093904,0.0006404736146459764,0.00010754392608725125,1.5805243445692885,1.0,1.3168722542644509,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.05388835108099387,267000,138,38064000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7945487167821933,0.9100819071567654,0.8523153119694793,0.9100819071567654,False,422,2447682,3923978
1133000,0.002717815001475248,0.03978899773926149,0.0006332772818971452,0.004659812058069643,69.26136363636364,7.0,674.2807137472298,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",0e5019418175331bfe955e92113bfc1f,0.1707611152976639,264000,139,37800000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8264810489341289,0.9445791483797187,0.8855300986569238,0.9445791483797187,False,18285,2465967,3923978
280000,0.0006716577232242449,0.09919261822376009,0.0006188846163994828,0.00010576002210002197,1.6085271317829457,1.0,1.1869138542143156,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_944385655.1 uncultured Intestinimonas sp., BRZ_GA__bin110",e678be8975701fb157faacc6946d5f0b,0.10765090349865436,258000,140,37542000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7900415564057351,0.9306251044575699,0.8603333304316525,0.9306251044575699,False,415,2466382,3923978
387000,0.0009283269245992243,0.06575200621278798,0.0006092895060677079,0.00011238595119544503,1.736220472440945,1.0,2.123478400719215,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000157995.1 Holdemania filiformis DSM 12042 strain=DSM 12042, ASM15799v1",105b1e5a96baf917fdd4f7216cdfb09b,0.10018120631633445,254000,141,37288000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7983326687644661,0.9284687662116846,0.8634007174880753,0.9284687662116846,False,441,2466823,3923978
502000,0.0012041863466377533,0.07385867984879325,0.0006092895060677079,0.0027818708463706984,42.976377952755904,35.0,87.43591259932971,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.14597266647281187,254000,142,37034000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8050610752609653,0.9398120680485411,0.8724365716547532,0.9398120680485411,False,10916,2477739,3923978
249000,0.0005972956181529893,0.1362144420131291,0.0005972956181529893,0.00010168252727206932,1.6024096385542168,1.0,0.9932271732783108,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",83e82f6a59923b6e01d60c245305b335,0.1362144420131291,249000,143,36785000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7870568578066648,0.9377168385723712,0.862386848189518,0.9377168385723712,False,399,2478138,3923978
307000,0.0007364247179637256,0.1377142857142857,0.0005781053974894393,0.0001233442185455678,2.008298755186722,2.0,1.4345809203280953,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_021497965.1 Streptococcus infantis strain=SO, ASM2149796v1",2fe9cbe0b6e8e32393ae6bde5da0fa54,0.17542857142857143,241000,144,36544000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7923911646785462,0.945401179005497,0.8688961718420216,0.945401179005497,False,484,2478622,3923978
244000,0.0005853017302382706,0.1388888888888889,0.0005637127319917769,0.00010652455238026308,1.778723404255319,1.0,4.030993551049316,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900761965.1 Ruminococcaceae bacterium, SRS104485_23",97f90ae6c0c4bc6e433755555ce71c3c,0.14420803782505912,235000,145,36309000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.786542020150918,0.9394434180165808,0.8629927190837494,0.9394434180165808,False,418,2479040,3923978
237000,0.0005685102871576644,0.10412926391382406,0.0005565163992429458,9.09791033486936e-05,1.5387931034482758,1.0,0.9551377903596566,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_944333375.1 uncultured Eubacteriales bacterium, BRZ_EP__bin115",4e8103947161a9e3ecb3353cd46b2364,0.1063734290843806,232000,146,36077000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.785803827056024,0.9302667988013956,0.8580353129287098,0.9302667988013956,False,357,2479397,3923978
480000,0.0011514132398129913,0.05572979493365501,0.000554117621660002,0.00012869593050725565,2.186147186147186,1.0,2.675037460591099,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.1158021712907117,231000,147,35846000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8038981089749878,0.9328188488074868,0.8683584788912373,0.9328188488074868,False,505,2479902,3923978
732000,0.0017559051907148117,0.06892382103990327,0.0005469212889111708,0.00011569891574315656,1.9912280701754386,1.0,1.6275889715357181,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",734d3c18fdd70831e0f3f353c0419644,0.22128174123337363,228000,148,35618000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8149161739667965,0.9525092727628345,0.8837127233648154,0.9525092727628345,False,454,2480356,3923978
398000,0.0009547134780116053,0.11083621969322117,0.0005373261785793959,0.00011926672371761514,2.0892857142857144,2.0,1.2539478474329118,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_916438365.1 uncultured Sanguibacter sp., DRR214962_bin.2_metaWRAP_v1.1_MAG",d88fa9f9b2455020c47ddec814426ce9,0.19693221177634834,224000,149,35394000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7990547731770034,0.9489340369786767,0.8739944050778401,0.9489340369786767,False,468,2480824,3923978
597000,0.0014320702170174079,0.10828025477707007,0.0005301298458305647,0.0001595319851436476,2.832579185520362,2.0,2.2318198952053976,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_927910965.1 uncultured Streptococcus sp., ERR3827222_bin.1_metaWRAP_v1.1_MAG",7438347c4a2b6ffa9b4a02adf282ba3d,0.2925036746692798,221000,150,35173000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.809574673405165,0.9611218042679841,0.8853482388365745,0.9611218042679841,False,626,2481450,3923978
949000,0.0022764399262136014,0.0578709848685957,0.0005229335130817335,0.00035040971177718123,6.307339449541284,3.0,20.380599726579426,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_004123145.1 Blautia sp. KGMB01111 strain=KGMB01111, ASM412314v1",367415b6cb4fef904ddbb21d35a68b02,0.2519246084417308,218000,151,34955000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8217698433118145,0.9565025851476017,0.8891362142297081,0.9565025851476017,False,1375,2482825,3923978
221000,0.0005301298458305647,0.09772727272727273,0.0005157371803329023,8.868551250797022e-05,1.6186046511627907,1.0,0.8753087997170412,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_003472385.1 Sutterella sp. AM11-39 strain=AM11-39, ASM347238v1",1710769024370124a31fd7d5794f732b,0.10045454545454545,215000,152,34740000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7840340270539355,0.9285503771653052,0.8562922021096204,0.9285503771653052,False,348,2483173,3923978
1174000,0.0028161648823759413,0.06391875746714457,0.0005133384027499586,0.0007436331192478653,13.63551401869159,10.0,18.565565816359577,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_013300725.1 Coprococcus comes strain=MSK.16.63, ASM1330072v1",5690dda55028fe4b6db542ea10f1886c,0.35065710872162487,214000,153,34526000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8274293193898661,0.9667602716833578,0.897094795536612,0.9667602716833578,False,2918,2486091,3923978
1079000,0.0025882810119962868,0.046235138705416116,0.0005037432924181837,0.0028109229970198608,52.523809523809526,47.5,43.692670244636865,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_002965065.1 Escherichia sp. MOD1-EC7003 strain=MOD1-EC7003, ASM296506v1",38d496bbf253b84b1d5c7263cc0903fc,0.23756054601497137,210000,154,34316000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8251801183973987,0.9546928886175602,0.8899365035074794,0.9546928886175602,False,11030,2497121,3923978
432000,0.0010362719158316922,0.051161641127039054,0.0004965469596693525,0.00014500590981906628,2.748792270531401,1.0,9.298833025860759,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",1831f96ae88ecece7e09349827362846,0.10677212061295106,207000,155,34109000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8011705171149374,0.930379068685241,0.8657747929000892,0.930379068685241,False,569,2497690,3923978
219000,0.0005253322906646773,0.09576940957694095,0.0004941481820864088,7.339490690314778e-05,1.3980582524271845,1.0,0.7862878968932623,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900546255.1 uncultured Clostridiales bacterium, UMGS861",ff12dfec33612f9bd9dbf866db7e6898,0.10181311018131102,206000,156,33903000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.783804137178435,0.9289528423329639,0.8563784897556994,0.9289528423329639,False,288,2497978,3923978
557000,0.0013361191136996586,0.06875631951466127,0.0004893506269205213,0.00020412958482437976,3.926470588235294,3.0,2.6861090188039007,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",a6be66ce83fd1772452d8972fe7fcb22,0.18773171553758006,204000,157,33699000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8077655519877353,0.9474705736263478,0.8776180628070416,0.9474705736263478,False,801,2498779,3923978
449000,0.0010770511347417357,0.06031363088057901,0.0004797555165887464,9.48017547498992e-05,1.86,1.0,3.151253718760202,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",fc95d81881dbf484815547131bbb9759,0.13540410132689987,200000,158,33499000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8021686550864222,0.9375363674418083,0.8698525112641153,0.9375363674418083,False,372,2499151,3923978
1853000,0.0044449348611947355,0.02820111095285572,0.0004749579614228589,0.0005147837220290226,10.202020202020202,6.0,15.936413926855586,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_020091405.1 Bacteroides cellulosilyticus strain=BFG-250, ASM2009140v1",6567e1e09256d8c7a31fd1e8d0b378f2,0.2639225181598063,198000,159,33301000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8397010386024989,0.9579392097401628,0.8988201241713308,0.9579392097401628,False,2020,2501171,3923978
403000,0.000966707365926324,0.05499153976311337,0.00046776162867402774,0.0002734469968995749,5.5025641025641026,1.0,19.11647815407225,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",b8d3f514d7d818938cf2ce27cdd0353c,0.11364918217710096,195000,160,33106000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7993766394233195,0.9322543043865759,0.8658154719049477,0.9322543043865759,False,1073,2502244,3923978
291000,0.000698044276636626,0.050609914352452635,0.00046776162867402774,7.619818459736523e-05,1.5333333333333334,1.0,1.1994300640856383,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.07552556449519855,195000,161,32911000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7910242055830483,0.920045876488422,0.8555350410357352,0.920045876488422,False,299,2502543,3923978
1021000,0.0024491519121855503,0.047133138969873666,0.000465362851091084,0.00021840081672221405,4.417525773195877,3.0,3.6813688150507993,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",06f53d8a347ef84d19961ba77261cd81,0.24805636540330417,194000,162,32717000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.823710687216508,0.9560252592433928,0.8898679732299504,0.9560252592433928,False,857,2503400,3923978
197000,0.0004725591838399152,0.0774478330658106,0.00046296407350814023,7.364975032989481e-05,1.4974093264248705,1.0,1.0486821353741629,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900546215.1 uncultured Clostridiales bacterium, UMGS863",f978ec66a943dc868378aa146caf18da,0.0790529695024077,193000,163,32524000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7811319356812226,0.9214016249266116,0.8512667803039171,0.9214016249266116,False,289,2503689,3923978
289000,0.0006932467214707385,0.05271920088790233,0.0004557677407593091,0.0006567315107271244,13.563157894736841,5.0,31.527326668618862,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_022835495.1 Oscillospiraceae bacterium strain=CE91-St44, ASM2283549v1",daf8ba7d8c1025a4e0adf4364e044657,0.08018867924528301,190000,164,32334000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7908482457705142,0.9218256926770108,0.8563369692237625,0.9218256926770108,False,2577,2506266,3923978
192000,0.00046056529592519653,0.10650224215246637,0.0004557677407593091,8.435317425327053e-05,1.7421052631578948,1.5,1.0114168225413633,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_002998925.1 Mogibacterium diversum strain=CCUG 47132, ASM299892v1",433b20365f65291726ae1345a4a53a6f,0.10762331838565023,190000,165,32144000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7804844100721865,0.9306174109566125,0.8555509105143995,0.9306174109566125,False,331,2506597,3923978
246000,0.0005900992854041581,0.09818181818181818,0.0004533689631763653,0.00010703423923375717,2.2222222222222223,1.0,7.224541752065446,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000479335.1 Streptococcus sp. I-G2 strain=I-G2, ASM47933v1",3d1c191689b5d1c1bdefa098d4ca6bfe,0.1277922077922078,189000,166,31955000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7867491695804892,0.9357881910712569,0.8612686803258731,0.9357881910712569,False,420,2507017,3923978
193000,0.00046296407350814023,0.10179640718562874,0.0004485714080104779,8.435317425327053e-05,1.7700534759358288,2.0,0.9621508310754894,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_001058355.1 Carnobacterium maltaromaticum strain=757_CMAL, ASM105835v1",0a6af649dd0be1be5f1c89195cc0c908,0.1050626020685901,187000,167,31768000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7806152105018126,0.9298947833994382,0.8552549969506253,0.9298947833994382,False,331,2507348,3923978
632000,0.0015160274324204385,0.028342575477510783,0.00044137507526164667,0.0001845066409648576,3.9347826086956523,1.0,6.741829753931931,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.0973505853357979,184000,168,31584000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8110638903288144,0.9276107227330495,0.869337306530932,0.9276107227330495,False,724,2508072,3923978
775000,0.0018590526267813921,0.08644307982994803,0.0004389762976787029,0.0015119860508901936,32.4207650273224,31.0,13.227021748404512,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_019425045.1 Collinsella sp., ASM1942504v1",eadffb124c7b69ebbe5393ef3ae1b6e6,0.3660840812470477,183000,169,31401000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8164181197509753,0.9681038844983607,0.892261002124668,0.9681038844983607,False,5933,2514005,3923978
