intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
774000,0.012716459106890546,0.1163556531284303,0.012190714027535899,0.008868142631499995,1.3544474393530996,1.0,1.258812774139629,/tmp/nxf.XXXXiifSuK/sourmash_database/gtdb-rs214-k31.zip,"GCF_902375545.1 Enterocloster bolteae, MGYG-HGUT-01493",5fc110048665f6e7f3de51579a92e07a,0.12137368668652972,742000,14,22302000,DRR127478.fastq.gz,DRR127478,743eab88,60866000,31,DNA,1000,60866,True,0.8686613979953208,0.934233917669225,0.901447657832273,0.934233917669225,False,1005,67152,113327,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
710000,0.01166496894818125,0.2640061396776669,0.01130351920612493,0.008621070000970642,1.4200581395348837,1.0,1.0255480650993871,/tmp/nxf.XXXXiifSuK/sourmash_database/gtdb-rs214-k31.zip,"GCA_023708785.1 Faecalibacterium prausnitzii, ASM2370878v1",1435457caec4ae5756c81ca519ea1b39,0.2724481964696853,688000,15,21614000,DRR127478.fastq.gz,DRR127478,743eab88,60866000,31,DNA,1000,60866,True,0.8662463267540707,0.9589221552336252,0.9125842409938479,0.9589221552336252,False,977,68129,113327,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
735000,0.01207570729142707,0.1811217510259918,0.010876351329149278,0.008426941505554722,1.4425981873111782,1.0,1.577465332360854,/tmp/nxf.XXXXiifSuK/sourmash_database/gtdb-rs214-k31.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",d99699218011e058ed1a56f2eed187eb,0.20109439124487005,662000,16,20952000,DRR127478.fastq.gz,DRR127478,743eab88,60866000,31,DNA,1000,60866,True,0.8672138638665726,0.949574472439801,0.9083941681531869,0.949574472439801,False,955,69084,113327,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
734000,0.012059277757697237,0.11627492877492877,0.010728485525580783,0.006609192866660196,1.1470137825421134,1.0,0.4528059140828643,/tmp/nxf.XXXXiifSuK/sourmash_database/gtdb-rs214-k31.zip,"GCF_003436085.1 Bacteroides xylanisolvens strain=TM09-13, ASM343608v1",3d96a2338095d859029a39599e83ee4d,0.1306980056980057,653000,17,20299000,DRR127478.fastq.gz,DRR127478,743eab88,60866000,31,DNA,1000,60866,True,0.8671757780520061,0.9364671491514983,0.9018214636017522,0.9364671491514983,False,749,69833,113327,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
701000,0.011517103144612757,0.19081153588195843,0.009348404692274834,0.007491595118550742,1.492091388400703,1.0,1.6749023061234498,/tmp/nxf.XXXXiifSuK/sourmash_database/gtdb-rs214-k31.zip,"GCA_017850405.1 [Ruminococcus] torques, ASM1785040v1",ccf4920c07290fbf3d27adc90df44c85,0.23507712944332662,569000,18,19730000,DRR127478.fastq.gz,DRR127478,743eab88,60866000,31,DNA,1000,60866,True,0.8658899234379335,0.9543693071699916,0.9101296153039625,0.9543693071699916,False,849,70682,113327,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
590000,0.009693424900601322,0.12105146896399381,0.009003384483948346,0.0058062068174397985,1.2007299270072993,1.0,0.6533458357372283,/tmp/nxf.XXXXiifSuK/sourmash_database/gtdb-rs214-k31.zip,"GCF_009678215.1 Flavonifractor plautii strain=BIOML-A4, ASM967821v1",109de88d69f9ddc6df363645c65a82d8,0.130329136293351,548000,19,19182000,DRR127478.fastq.gz,DRR127478,743eab88,60866000,31,DNA,1000,60866,True,0.8610882304286338,0.9363817746251565,0.8987350025268952,0.9363817746251565,False,658,71340,113327,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
653000,0.010728485525580783,0.09817309466691271,0.008740511944271022,0.006176815763233828,1.3157894736842106,1.0,1.1673401489488158,/tmp/nxf.XXXXiifSuK/sourmash_database/gtdb-rs214-k31.zip,"GCA_001404395.1 Parabacteroides distasonis strain=2789STDY5834901, 14207_7#24",3c654c19e94a0aebbf0d76fb48e3edb4,0.12050193762686842,532000,20,18650000,DRR127478.fastq.gz,DRR127478,743eab88,60866000,31,DNA,1000,60866,True,0.8639109551547145,0.9340167102248451,0.8989638326897798,0.9340167102248451,False,700,72040,113327,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
586000,0.00962770676568199,0.17532685216225277,0.008592646140702527,0.005682670502175122,1.231357552581262,1.0,0.816893495539543,/tmp/nxf.XXXXiifSuK/sourmash_database/gtdb-rs214-k31.zip,"GCF_003478415.1 Clostridium sp. AF27-5AA strain=AF27-5AA, ASM347841v1",f133c71270c6dae5900f23823d4c3a47,0.1964465303385853,523000,21,18127000,DRR127478.fastq.gz,DRR127478,743eab88,60866000,31,DNA,1000,60866,True,0.860899290977762,0.9488584533272733,0.9048788721525176,0.9488584533272733,False,644,72684,113327,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
484000,0.00795189432523905,0.279445727482679,0.00795189432523905,0.005947391177742286,1.3925619834710743,1.0,0.8830511800874947,/tmp/nxf.XXXXiifSuK/sourmash_database/gtdb-rs214-k31.zip,"GCA_934277455.1 uncultured Alphaproteobacteria bacterium, ERR7738665_bin.365",773bb99bc56052e40297810b1c0eec6a,0.279445727482679,484000,22,17643000,DRR127478.fastq.gz,DRR127478,743eab88,60866000,31,DNA,1000,60866,True,0.8556048646848038,0.9597069241586097,0.9076558944217068,0.9597069241586097,False,674,73358,113327,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
530000,0.008707652876811356,0.13563605728727884,0.007935464791509217,0.0056473744120995,1.3250517598343685,1.0,0.9500646961799731,/tmp/nxf.XXXXiifSuK/sourmash_database/gtdb-rs214-k31.zip,"GCA_017850995.1 Clostridium sp., ASM1785099v1",0e9bcede00727e11818c505c10dddf56,0.14883459702330806,483000,23,17160000,DRR127478.fastq.gz,DRR127478,743eab88,60866000,31,DNA,1000,60866,True,0.8581144140495729,0.9404008844336108,0.8992576492415918,0.9404008844336108,False,640,73998,113327,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
570000,0.009364834226004665,0.18806086617245416,0.007919035257779384,0.006141519673158206,1.4439834024896265,1.0,0.9143706901802038,/tmp/nxf.XXXXiifSuK/sourmash_database/gtdb-rs214-k31.zip,"GCA_018785345.1 Clostridium sp. MCC345 strain=MCC345, ASM1878534v1",3423b7f041b8b71766cce1362ea60e7b,0.222395630120952,482000,24,16678000,DRR127478.fastq.gz,DRR127478,743eab88,60866000,31,DNA,1000,60866,True,0.8601308391742829,0.9526635664619879,0.9063972028181354,0.9526635664619879,False,696,74694,113327,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
2255000,0.03704859856077285,0.16245883644346873,0.00729471297604574,0.009927025333768652,2.5337837837837838,2.0,2.440505247517501,/tmp/nxf.XXXXiifSuK/sourmash_database/gtdb-rs214-k31.zip,"GCA_019419685.1 Clostridiales bacterium, ASM1941968v1",7c219e4d3105af648148c6f30e585513,0.8251006220270765,444000,25,16234000,DRR127478.fastq.gz,DRR127478,743eab88,60866000,31,DNA,1000,60866,True,0.899148342198741,0.9938175795234383,0.9464829608610896,0.9938175795234383,False,1125,75819,113327,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata
399000,0.006555383958203266,0.08782742681047766,0.006555383958203266,0.003979634156026366,1.1303258145363408,1.0,0.3652274933723683,/tmp/nxf.XXXXiifSuK/sourmash_database/gtdb-rs214-k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.08782742681047766,399000,26,15835000,DRR127478.fastq.gz,DRR127478,743eab88,60866000,31,DNA,1000,60866,True,0.8502911947688667,0.9245354186890007,0.8874133067289337,0.9245354186890007,False,451,76270,113327,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
404000,0.00663753162685243,0.11328790459965929,0.006555383958203266,0.003882569908318406,1.1027568922305764,1.0,0.3705545780105508,/tmp/nxf.XXXXiifSuK/sourmash_database/gtdb-rs214-k31.zip,"GCF_003340015.1 Eggerthella lenta strain=DSM 11863, ASM334001v1",01de5f3838ac30accb5b65e5e4bc91a5,0.11470755252697332,399000,27,15436000,DRR127478.fastq.gz,DRR127478,743eab88,60866000,31,DNA,1000,60866,True,0.8506328462373347,0.9325331055497158,0.8915829758935252,0.9325331055497158,False,440,76710,113327,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
497000,0.008165478263726876,0.10384934921074494,0.006161075148687281,0.00414729058388557,1.2533333333333334,1.0,0.9728766051709171,/tmp/nxf.XXXXiifSuK/sourmash_database/gtdb-rs214-k31.zip,"GCF_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.13763500415397398,375000,28,15061000,DRR127478.fastq.gz,DRR127478,743eab88,60866000,31,DNA,1000,60866,True,0.8563367229652558,0.9380307195210849,0.8971837212431704,0.9380307195210849,False,470,77180,113327,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1856000,0.03049321460256958,0.10088938299055031,0.005963920743929287,0.009865257176136313,3.0798898071625342,2.0,2.9470455839379124,/tmp/nxf.XXXXiifSuK/sourmash_database/gtdb-rs214-k31.zip,"GCA_020563835.1 Lachnospiraceae bacterium 210521-DFI.4.71 strain=DFI.4.71, ASM2056383v1",4f4975d97b3dfca086ac54d813895c3e,0.5158421345191774,363000,29,14698000,DRR127478.fastq.gz,DRR127478,743eab88,60866000,31,DNA,1000,60866,True,0.8935180484123613,0.9788729981103976,0.9361955232613794,0.9788729981103976,False,1118,78298,113327,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
343000,0.0056353300693326325,0.09331514324693042,0.0056189005356027995,0.003688441412902486,1.2222222222222223,1.0,0.6734547204963406,/tmp/nxf.XXXXiifSuK/sourmash_database/gtdb-rs214-k31.zip,"GCF_020590195.1 Fusobacterium ulcerans strain=DFI.2.86, ASM2059019v1",51920d326a74bf37d049f4daaa7f4d80,0.09358799454297408,342000,30,14356000,DRR127478.fastq.gz,DRR127478,743eab88,60866000,31,DNA,1000,60866,True,0.8461532201697817,0.9264320112564515,0.8862926157131166,0.9264320112564515,False,418,78716,113327,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans
330000,0.005421746130844806,0.0937231298366294,0.005372457529655308,0.0038560978407616896,1.3363914373088686,1.0,1.3027810078528521,/tmp/nxf.XXXXiifSuK/sourmash_database/gtdb-rs214-k31.zip,"GCF_020558555.1 Erysipelatoclostridium ramosum strain=DFI.6.30, ASM2055855v1",29e7db1affe4dd74d9f26e083b9766c8,0.09458297506448839,327000,31,14029000,DRR127478.fastq.gz,DRR127478,743eab88,60866000,31,DNA,1000,60866,True,0.8450992483337956,0.9267481093949753,0.8859236788643854,0.9267481093949753,False,437,79153,113327,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
413000,0.006785397430420925,0.10082174462705436,0.005241021259816647,0.0035560810751189037,1.2633228840125392,1.0,0.7755691160300575,/tmp/nxf.XXXXiifSuK/sourmash_database/gtdb-rs214-k31.zip,"GCF_003478645.1 Butyricicoccus sp. AF24-19AC strain=AF24-19AC, ASM347864v1",98e7b5cdcf9ef71ea599ff7a8c5c3fa3,0.13053097345132744,319000,32,13710000,DRR127478.fastq.gz,DRR127478,743eab88,60866000,31,DNA,1000,60866,True,0.8512376337482025,0.9364285185989777,0.8938330761735901,0.9364285185989777,False,403,79556,113327,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
320000,0.005257450793546479,0.13580786026200872,0.0051095849899779845,0.0032295922419194015,1.1768488745980707,1.0,0.5048743497088264,/tmp/nxf.XXXXiifSuK/sourmash_database/gtdb-rs214-k31.zip,"GCA_008680245.1 Phascolarctobacterium succinatutens, ASM868024v1",9c0e10920ad3fc5329ca9cc0d3f00e5e,0.13973799126637554,311000,33,13399000,DRR127478.fastq.gz,DRR127478,743eab88,60866000,31,DNA,1000,60866,True,0.8442607901692533,0.9384896768858034,0.8913752335275283,0.9384896768858034,False,366,79922,113327,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
324000,0.00532316892846581,0.09392265193370165,0.00502743732132882,0.003053111791541292,1.130718954248366,1.0,0.3825065330300531,/tmp/nxf.XXXXiifSuK/sourmash_database/gtdb-rs214-k31.zip,"GCA_018376195.1 Bacteroides sp., ASM1837619v1",d5072de7a203e606cf093b77a0761741,0.09944751381215469,306000,34,13093000,DRR127478.fastq.gz,DRR127478,743eab88,60866000,31,DNA,1000,60866,True,0.8445991755953618,0.9282486372792075,0.8864239064372846,0.9282486372792075,False,346,80268,113327,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
415000,0.00681825649788059,0.08139852499317127,0.004896001051490159,0.004306122989225869,1.6375838926174497,1.0,2.3076027396490613,/tmp/nxf.XXXXiifSuK/sourmash_database/gtdb-rs214-k31.zip,"GCF_003475545.1 Anaerobutyricum hallii strain=AF31-17AC, ASM347554v1",c1437e53739347646350623eeddca707,0.11335700628243649,298000,35,12795000,DRR127478.fastq.gz,DRR127478,743eab88,60866000,31,DNA,1000,60866,True,0.8513702978622302,0.9321768953622762,0.8917735966122532,0.9321768953622762,False,488,80756,113327,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
362000,0.005947491210199454,0.059856996935648624,0.004813853382840995,0.00282368720604975,1.0921501706484642,1.0,0.4313323488868144,/tmp/nxf.XXXXiifSuK/sourmash_database/gtdb-rs214-k31.zip,"GCF_020564265.1 [Clostridium] symbiosum strain=SL.1.18, ASM2056426v1",769ddfa16cdb8298a13adb6740aa81fe,0.07395301327885598,293000,36,12502000,DRR127478.fastq.gz,DRR127478,743eab88,60866000,31,DNA,1000,60866,True,0.8476260910755082,0.9194216067699269,0.8835238489227175,0.9194216067699269,False,320,81076,113327,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
424000,0.006966122301449085,0.05969845150774246,0.004813853382840995,0.002947223521314426,1.1399317406143346,1.0,0.5000436794395887,/tmp/nxf.XXXXiifSuK/sourmash_database/gtdb-rs214-k31.zip,"GCF_022138305.1 Odoribacter splanchnicus strain=DFI.1.142, NA",84b6dd706b73069cd95d03b450dedec5,0.08638956805215973,293000,37,12209000,DRR127478.fastq.gz,DRR127478,743eab88,60866000,31,DNA,1000,60866,True,0.851959730662052,0.9240432524673446,0.8880014915646983,0.9240432524673446,False,334,81410,113327,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2334000,0.03834653172542963,0.07055134570159394,0.004435974107054842,0.006494480573914425,2.725925925925926,2.0,2.474850177671456,/tmp/nxf.XXXXiifSuK/sourmash_database/gtdb-rs214-k31.zip,"GCF_003457855.1 [Ruminococcus] gnavus strain=AF27-4BH, ASM345785v1",d9de96f7e5c346e5e3e8d6468ae35631,0.6098771883982231,270000,38,11939000,DRR127478.fastq.gz,DRR127478,743eab88,60866000,31,DNA,1000,60866,True,0.9001476351222835,0.9841750141612293,0.9421613246417564,0.9841750141612293,False,736,82146,113327,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
