intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1699000,0.0040755231134214,0.5018621973929237,0.0038788233516200143,0.009512030903333302,23.08286951144094,22.0,13.519698528086048,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",09794a08ed4830918379e126d5d7873a,0.5273122284295468,1617000,47,149066000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8373540798145339,0.9795676778084785,0.9084608788115063,0.9795676778084785,False,37325,2415332,3923978
1600000,0.003838044132709971,0.4903463070793748,0.003838044132709971,0.00095336925946068,2.338125,2.0,1.5443595709468052,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_023445145.1 Synergistetes bacterium, ASM2344514v1",e8dc80c0e269987ba6cd9edfea503d13,0.4903463070793748,1600000,48,147466000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8357339856078906,0.9772737258757368,0.9065038557418137,0.9772737258757368,False,3741,2419073,3923978
1594000,0.0038236514672123087,0.7609217474795967,0.003802062468965815,0.017247293435386234,42.69905362776025,39.0,18.65370031339579,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018369505.1 Catenibacterium sp., ASM1836950v1",2647b3c6bc7c0b17d0e056e75cd178a7,0.7652424387902065,1585000,49,145881000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8356327048604554,0.9914060895606346,0.913519397210545,0.9914060895606346,False,67678,2486751,3923978
1815000,0.004353781313042873,0.41239539748953974,0.003782872248302265,0.0011692216419154236,2.9093214965123653,2.0,6.433900435127363,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003479825.1 Tannerella sp. AF04-6 strain=AF04-6, ASM347982v1",4279b97e61460627153297fb104ef9a1,0.4746338912133891,1577000,50,144304000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8391399678039994,0.9762475557628846,0.907693761783442,0.9762475557628846,False,4588,2491339,3923978
1679000,0.004027547561762526,0.3760133524082022,0.003782872248302265,0.0011944511411633807,2.9720989220038048,2.0,6.41439271938573,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_016937425.1 Ruthenibacterium lactatiformans strain=3227, ASM1693742v1",e291919938b8e1af89db2f746701bb00,0.4003338102050548,1577000,51,142727000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8370342860998379,0.9709009184844514,0.9039676022921446,0.9709009184844514,False,4687,2496026,3923978
1623000,0.0038932160171176768,0.5138662316476346,0.003778074693136378,0.0015973585988504522,3.9796825396825395,3.0,5.585318046181142,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905212585.1 uncultured Clostridiales bacterium, SRR5558366-mag-bin.7",ae32eb64760e52635598f4424d1a4d20,0.5295269168026101,1575000,52,141152000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8361188531163283,0.9797001230857876,0.9079094881010579,0.9797001230857876,False,6268,2502294,3923978
1575000,0.003778074693136378,0.5452339688041594,0.0037732771379704903,0.0332947840176474,83.05657978385251,77.0,50.164598522717974,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905208545.1 Prevotellaceae bacterium, SRR413619-mag-bin.23",0dfa1dc4d6e0a40f0ea00fea8bbefe8f,0.5459272097053726,1573000,53,139579000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8353095309426976,0.9806645482224553,0.9079870395825764,0.9806645482224553,False,130648,2632942,3923978
1564000,0.0037516881397239967,0.49332909783989837,0.0037253015863116155,0.0021338040121529735,5.391500321957501,4.0,10.998506244191038,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_022727475.1 Prevotella sp., ASM2272747v1",89f6edcccd93eed42a4a8c104066dce3,0.49682337992376113,1553000,54,138026000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8351207014645051,0.9776875060248431,0.9064041037446742,0.9776875060248431,False,8373,2641315,3923978
1677000,0.0040227500065966385,0.34241620448517,0.0034062641677800993,0.0012352260894429071,3.4133802816901406,2.0,5.458056828977102,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_900624875.1 Bacteroides stercoris ATCC 43183, 82C1",63b8319cf016e7cc669ac0f267aea0a3,0.4043887147335423,1420000,55,136606000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.837002104228403,0.9712166020402434,0.9041093531343232,0.9712166020402434,False,4847,2646162,3923978
1464000,0.0035118103814296233,0.2289195775792039,0.003379877614367718,0.0006223276481162739,1.7331440738112136,1.0,2.0434704771599077,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.237855402112104,1409000,56,135197000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8333425985548788,0.9547310898259007,0.8940368441903898,0.9547310898259007,False,2442,2648604,3923978
1564000,0.0037516881397239967,0.4115755627009646,0.0033774788367847744,0.001172279763036388,3.2670454545454546,2.0,4.609586640679821,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_022135535.1 Anaerobutyricum soehngenii strain=DFI.6.78, NA",5110e7c9c16c54b9d73fdf72b3bfefbc,0.45717626425021923,1408000,57,133789000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8351207014645051,0.9750681197682292,0.9050944106163672,0.9750681197682292,False,4600,2653204,3923978
1380000,0.00331031306446235,0.43806343906510853,0.0031471961888221763,0.0008470995505071639,2.533536585365854,2.0,1.916019675004141,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001406555.1 Lachnospira pectinoschiza strain=2789STDY5834886, 14207_7#9",3fe35fdff458187194e2fd16ec08c5d5,0.4607679465776294,1312000,58,132477000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8317556820506573,0.9753142936211543,0.9035349878359058,0.9753142936211543,False,3324,2656528,3923978
1674000,0.004015553673847807,0.18774465522433,0.002991275645930834,0.0010237060452428632,3.2213311948676826,1.0,7.9643810399183455,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_024791675.1 Bacteroides xylanisolvens strain=BFG-175, ASM2479167v1",f17353e8915d701450e61501d7080ce3,0.25203252032520324,1247000,59,131230000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8369537617120808,0.9565157991121167,0.8967347804120988,0.9565157991121167,False,4017,2660545,3923978
1440000,0.003454239719438974,0.41056105610561056,0.0029840793131820026,0.0013611187422559454,4.293408360128617,2.0,12.608497171482181,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003464045.1 Dorea sp. AM58-8 strain=AM58-8, ASM346404v1",5ced537a13f87134944caad36e078ff6,0.4752475247524752,1244000,60,129986000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.832898375981668,0.976288244767877,0.9045933103747725,0.976288244767877,False,5341,2665886,3923978
1233000,0.0029576927597696214,0.488,0.002926508651191353,0.0010458774233698558,3.363934426229508,3.0,2.553752159873925,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_944382695.1 Candidatus Fournierella excrementavium, BRZ_PD__bin64",4223a3e6436527d44adf47a035286023,0.4932,1220000,61,128766000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8287391213722418,0.977456678573362,0.9030978999728019,0.977456678573362,False,4104,2669990,3923978
1659000,0.003979572010103651,0.29571392340857217,0.0027969746617123913,0.0011052559418019163,3.7195540308747854,2.0,13.672890575124475,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019413205.1 Blautia obeum, ASM1941320v1",84dbbf5e6eae0e60670fc403f8dd10dc,0.4207456251585088,1166000,62,127600000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8367107844707031,0.9724596723431126,0.9045852284069078,0.9724596723431126,False,4337,2674327,3923978
1212000,0.002907318430527803,0.4041739130434783,0.0027873795513806165,0.0010150413687334638,3.427710843373494,2.0,4.548876628439182,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905205515.1 uncultured Firmicutes bacterium, ERR1430520-mag-bin.61",1b0296f1bcb959aaafbc1ca723b2f6f3,0.42156521739130437,1162000,63,126438000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8282800111855361,0.9725207214217289,0.9004003663036324,0.9725207214217289,False,3983,2678310,3923978
1258000,0.0030176621993432146,0.47172131147540985,0.0027609929979682353,0.0010922589270378172,3.723718505647263,2.0,4.970297745006729,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905198085.1 uncultured Gemmiger sp., ERR1190576-mag-bin.1",9c0a655a02a49bbc9deece4a3902650c,0.5155737704918033,1151000,64,125287000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8292759153302925,0.9788565664484355,0.904066240889364,0.9788565664484355,False,4286,2682596,3923978
1146000,0.002748999110053517,0.4619105199516324,0.002748999110053517,0.0007163648725859319,2.4528795811518322,2.0,1.6431027499612938,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_944386465.1 Negativibacillus massiliensis, BRZ_PI__bin92",640cc7b9fb6297987f05b7fd868e281f,0.4619105199516324,1146000,65,124141000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8267852668986989,0.9753922163539902,0.9010887416263446,0.9753922163539902,False,2811,2685407,3923978
1359000,0.0032599387352205316,0.34607020813917366,0.002672238227399317,0.0006343052891733847,2.234290843806104,1.0,5.411757438439147,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_006542725.1 Alistipes onderdonkii subsp. vulgaris strain=5NYCFAH2, Aond_3.0",7fbb97287421b4f5df527beb1443bd37,0.42218080149114634,1114000,66,123027000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8313443501032117,0.972566499032341,0.9019554245677763,0.972566499032341,False,2489,2687896,3923978
1378000,0.0033055155092964624,0.2237776425238385,0.0026458516739869364,0.001713567201447103,6.096101541251134,2.0,17.993345532226407,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003464465.1 Odoribacter splanchnicus strain=AF14-6AC, ASM346446v1",d57737033e1cfe75e310bf628b3d277d,0.27956989247311825,1103000,67,121924000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.831716769497315,0.9597206767729765,0.8957187231351458,0.9597206767729765,False,6724,2694620,3923978
1100000,0.002638655341238105,0.5603667855323484,0.002638655341238105,0.002360869505384587,8.421818181818182,8.0,4.898819557592547,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934668765.1 uncultured Helicobacteraceae bacterium, ERR7745970_bin.41",9638c613a506a90555d6b8d25431a527,0.5603667855323484,1100000,68,120824000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8256933667869877,0.9814907387282423,0.903592052757615,0.9814907387282423,False,9264,2703884,3923978
1202000,0.0028833306546983658,0.47631814119749777,0.0025570969034180184,0.0014729950065978962,5.422138836772983,4.0,8.46790860252987,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_015547135.1 Faecalitalea cylindroides strain=D55t1_190419_E8, ASM1554713v1",0323c70569d9ae6f9fad8d23d2646e79,0.5370866845397676,1066000,69,119758000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8280586748744028,0.980148217336422,0.9041034461054124,0.980148217336422,False,5780,2709664,3923978
1071000,0.0025690907913327368,0.45788336933045354,0.002542704237920356,0.008202390533280257,30.364150943396226,29.0,13.131031865927694,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003856815.1 Collinsella aerofaciens strain=C11, ASM385681v1",ec56179731d98b9fa6dca12eb7eea848,0.46263498920086393,1060000,70,118698000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8249820485069599,0.9754415280928197,0.9002117882998898,0.9754415280928197,False,32186,2741850,3923978
1716000,0.004116302332331444,0.2733245729303548,0.002494728686261481,0.0009620339359700794,3.6298076923076925,2.0,11.953454439614552,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_018785365.1 Clostridium sp. MCC344 strain=MCC344, ASM1878536v1",6f341dd04389deab59c4d2acea0d9d83,0.4509855453350854,1040000,71,117658000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.837623052999487,0.9746393814108915,0.9061312172051892,0.9746393814108915,False,3775,2745625,3923978
1037000,0.00248753235351265,0.290924755887421,0.0024299616915220003,0.00046916674864130224,1.8173741362290228,1.0,1.5026183843824996,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_001304875.1 Clostridia bacterium UC5.1-2E3 strain=UC5.1-2E3, ASM130487v1",0b0fa4a9c9f23c49ffb826363f2b390b,0.2978173463526709,1013000,72,116645000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8241239585573518,0.9616801343706444,0.8929020464639981,0.9616801343706444,False,1841,2747466,3923978
1053000,0.0025259127948397495,0.39591516103692065,0.002417967803607282,0.0005206451208442046,2.0267857142857144,2.0,1.3895431423881097,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_014287435.1 Roseburia sp. NSJ-9 strain=NSJ-9, ASM1428743v1",6febeb764d7d5f08ed9a060afaab0854,0.4135899450117832,1008000,73,115637000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.824531104657244,0.9719217240158546,0.8982264143365493,0.9719217240158546,False,2043,2749509,3923978
1155000,0.0027705881083000105,0.3983050847457627,0.0023675934743654634,0.0011134109314578217,4.426545086119554,4.0,5.585607547121409,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",0fa52b16ef37ab178f2b54115192a175,0.4661016949152542,987000,74,114650000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.826993929171594,0.9756764633683588,0.9013351962699764,0.9756764633683588,False,4369,2753878,3923978
4541000,0.010892849004147486,0.15636719386923204,0.002300427702043039,0.0010180994898544282,4.1657977059436915,2.0,8.007728160127659,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019412665.1 Bacteroides thetaiotaomicron, ASM1941266v1",d539325f4b84901941fc8b6bec2809de,0.7404206750366867,959000,75,113691000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8643347688457744,0.9903521077806565,0.9273434383132155,0.9903521077806565,False,3995,2757873,3923978
938000,0.0022500533728012206,0.29815638906548,0.0022500533728012206,0.00041106244734297697,1.7196162046908317,1.0,1.0505654188021978,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905204235.1 Holdemania massiliensis, SRR7721875-mag-bin.3",f926009cd8d42c6649375eef5f759e6a,0.29815638906548,938000,76,112753000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8214608404218141,0.9617154310830955,0.8915881357524549,0.9617154310830955,False,1613,2759486,3923978
1028000,0.0024659433552661563,0.26375545851528387,0.002173292490147021,0.0008338476923163177,3.6114790286975715,2.0,8.581079385458343,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_024125025.1 Oscillibacter valericigenes strain=NB2B 23_CNA, ASM2412502v1",715f74ccf06c5fbc139f9d174a20e14a,0.2992721979621543,906000,77,111847000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8238922591154114,0.96183132092676,0.8928617900210858,0.96183132092676,False,3272,2762758,3923978
1139000,0.0027322076669729104,0.21409412338454037,0.0021061267178245965,0.0024100542867467657,10.77107061503417,2.0,30.60429692003978,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019418425.1 Prevotella sp., ASM1941842v1",569a48ff60f7172173b45ad8fad2c21d,0.27773713728358934,878000,78,110969000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8266218747033193,0.9595170763926743,0.8930694755479968,0.9595170763926743,False,9457,2772215,3923978
866000,0.0020773413868292716,0.3420738974970203,0.0020653474989145533,0.00044801474422129787,2.0418118466898956,2.0,1.411128317468471,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_020526665.1 Bifidobacterium pseudocatenulatum strain=YIT11025, ASM2052666v1",cba9135251aaddce19ac23d3284c0a95,0.34406038935240363,861000,79,110108000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8193472415291576,0.9661681828143435,0.8927577121717505,0.9661681828143435,False,1758,2773973,3923978
897000,0.0021517034919005273,0.228386749259359,0.0020341633903362844,0.0004120818210499651,1.9068396226415094,1.0,1.6024893408340195,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",e213482c20512cc5fc9b4dd1e2bf6940,0.24158362510099649,848000,80,109260000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8202773569213809,0.9552102001896914,0.8877437785555362,0.9552102001896914,False,1617,2775590,3923978
873000,0.002094132829909878,0.30543478260869567,0.002022169502421566,0.00040673010908827726,1.893238434163701,1.0,1.2429595126267547,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_902383925.1 uncultured Clostridiales bacterium, UHGG_MGYG-HGUT-02152",c24300df0c0aa04832913f6815b0b02e,0.31630434782608696,843000,81,108417000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8195600522463835,0.9635502314264874,0.8915551418364355,0.9635502314264874,False,1596,2777186,3923978
860000,0.0020629487213316092,0.26207541290121533,0.0020173719472556784,0.0003983202760056249,1.8585017835909632,1.0,1.26423486292749,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934831715.1 uncultured bacterium, MTG220_bin.32.fa",efe1516503c1aaef25c8954c1d9bb4c4,0.2679962605172951,841000,82,107576000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8191635031815367,0.958412655551115,0.8887880793663259,0.958412655551115,False,1563,2778749,3923978
