intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1014000,0.01409312022237665,0.314214463840399,0.014009728978457262,0.017531733065225586,2.2142857142857144,1.0,1.984991874986941,/tmp/nxf.XXXXjvvica/sourmash_database/gtdb-rs214-k31.zip,"GCA_022719735.1 Faecalibacterium prausnitzii, ASM2271973v1",9dc32966b45dc3810b4c550dbb8aa4ae,0.3160847880299252,1008000,12,34114000,DRR127481.fastq.gz,DRR127481,c04e15f3,71950000,31,DNA,1000,71950,True,0.8715464804856343,0.9635286487036342,0.9175375645946342,0.9635286487036342,False,2232,58507,127312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
988000,0.013731758165392634,0.47992164544564153,0.013620569840166782,0.02004524318210381,2.6040816326530614,2.0,2.6073647016122736,/tmp/nxf.XXXXjvvica/sourmash_database/gtdb-rs214-k31.zip,"GCA_008679925.1 Eubacterium sp. LMAG:67, ASM867992v1",f2794321f5ed0c547c4d321bb224da72,0.4838393731635651,980000,13,33134000,DRR127481.fastq.gz,DRR127481,c04e15f3,71950000,31,DNA,1000,71950,True,0.8708165010777457,0.9768526774330071,0.9238345892553763,0.9768526774330071,False,2552,61059,127312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1033000,0.014357192494788047,0.25317919075144507,0.012175121612230716,0.010863076536383059,1.5787671232876712,1.0,1.0245642065523983,/tmp/nxf.XXXXjvvica/sourmash_database/gtdb-rs214-k31.zip,"GCF_015558405.1 Alistipes shahii strain=1001275B_160808_A9, ASM1555840v1",f5caaed70e63cd414314814af986b8f2,0.29855491329479766,876000,14,32258000,DRR127481.fastq.gz,DRR127481,c04e15f3,71950000,31,DNA,1000,71950,True,0.8720685605748325,0.9617568706086149,0.9169127155917237,0.9617568706086149,False,1383,62442,127312,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
780000,0.0108408617095205,0.2506535947712418,0.010660180681028492,0.009213585522181727,1.529335071707953,1.0,1.310418566691704,/tmp/nxf.XXXXjvvica/sourmash_database/gtdb-rs214-k31.zip,"GCA_017851275.1 Anaerostipes hadrus, ASM1785127v1",3c84dbd9487f896c7230c97db8012384,0.2549019607843137,767000,15,31491000,DRR127481.fastq.gz,DRR127481,c04e15f3,71950000,31,DNA,1000,71950,True,0.8642013918476737,0.9568651724630961,0.9105332821553849,0.9568651724630961,False,1173,63615,127312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
764000,0.010618485059068797,0.18594327990135634,0.010479499652536483,0.008003958778434083,1.3514588859416445,1.0,0.7944297082228117,/tmp/nxf.XXXXjvvica/sourmash_database/gtdb-rs214-k31.zip,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.18840937114673242,754000,16,30737000,DRR127481.fastq.gz,DRR127481,c04e15f3,71950000,31,DNA,1000,71950,True,0.8636237929935157,0.947580706762059,0.9056022498777874,0.947580706762059,False,1019,64634,127312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
859000,0.011938846421125781,0.17138671875,0.00975677553856845,0.007933266306396883,1.4387464387464388,1.0,1.3423127641460135,/tmp/nxf.XXXXjvvica/sourmash_database/gtdb-rs214-k31.zip,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.209716796875,702000,17,30035000,DRR127481.fastq.gz,DRR127481,c04e15f3,71950000,31,DNA,1000,71950,True,0.8668950595790136,0.9508613624298375,0.9088782110044256,0.9508613624298375,False,1010,65644,127312,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
3176000,0.04414176511466296,0.10474607013301088,0.009631688672689367,0.014358426542666834,2.6378066378066376,2.0,2.881019507021863,/tmp/nxf.XXXXjvvica/sourmash_database/gtdb-rs214-k31.zip,"GCF_024792325.1 Bacteroides cellulosilyticus strain=BFG-186, ASM2479232v1",3b9ceccc38e04683b6e88c707b0f7af1,0.4800483675937122,693000,18,29342000,DRR127481.fastq.gz,DRR127481,c04e15f3,71950000,31,DNA,1000,71950,True,0.9042436633502953,0.9766048368173923,0.9404242500838438,0.9766048368173923,False,1828,67472,127312,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
707000,0.009826268241834607,0.13862456747404844,0.008908964558721335,0.006888588664069373,1.3681747269890796,1.0,1.033835356879182,/tmp/nxf.XXXXjvvica/sourmash_database/gtdb-rs214-k31.zip,"GCF_024463885.1 Flavonifractor plautii strain=DFI.1.151, ASM2446388v1",9bdd80555f0df5bb7d17fc1e97fe7bec,0.15289792387543252,641000,19,28701000,DRR127481.fastq.gz,DRR127481,c04e15f3,71950000,31,DNA,1000,71950,True,0.8614663984597435,0.9412183244783332,0.9013423614690383,0.9412183244783332,False,877,68349,127312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
665000,0.009242529534398887,0.16433658665259826,0.00865879082696317,0.00946493653386955,1.9341894060995184,1.0,2.5529078141649624,/tmp/nxf.XXXXjvvica/sourmash_database/gtdb-rs214-k31.zip,"GCA_023708565.1 Firmicutes bacterium, ASM2370856v1",9753f80f6b5b8f7335f8a4323feab4b1,0.17541545766288577,623000,20,28078000,DRR127481.fastq.gz,DRR127481,c04e15f3,71950000,31,DNA,1000,71950,True,0.859766164786042,0.945398899202881,0.9025825319944615,0.945398899202881,False,1205,69554,127312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
608000,0.008450312717164697,0.2798315395414132,0.008311327310632383,0.007540530350634661,1.605351170568562,1.0,1.2301010619045207,/tmp/nxf.XXXXjvvica/sourmash_database/gtdb-rs214-k31.zip,"GCA_905208935.1 uncultured Firmicutes bacterium, ERR1600571-mag-bin.12",6baf61656c61780b1f1aacfdc6d988d3,0.28451099672437996,598000,21,27480000,DRR127481.fastq.gz,DRR127481,c04e15f3,71950000,31,DNA,1000,71950,True,0.8572844147559547,0.960263214093859,0.9087738144249069,0.960263214093859,False,960,70514,127312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
588000,0.008172341904100069,0.3107822410147992,0.008172341904100069,0.007249905743370617,1.5697278911564625,1.0,1.129491153614242,/tmp/nxf.XXXXjvvica/sourmash_database/gtdb-rs214-k31.zip,"GCA_900539545.1 uncultured Azospirillum sp., UMGS148",d458a3b8eeaf42ceb1127912e6d74e8d,0.3107822410147992,588000,22,26892000,DRR127481.fastq.gz,DRR127481,c04e15f3,71950000,31,DNA,1000,71950,True,0.8563599331816901,0.963002953649513,0.9096814434156015,0.963002953649513,False,923,71437,127312,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
544000,0.007560806115357887,0.225752508361204,0.007505211952744961,0.006409450798039462,1.511111111111111,1.0,0.9495938052987332,/tmp/nxf.XXXXjvvica/sourmash_database/gtdb-rs214-k31.zip,"GCF_015560765.1 Collinsella aerofaciens strain=1001095IJ_161003_F6, ASM1556076v1",157ea010c9e882d291baa6683e2209f5,0.22742474916387959,540000,23,26352000,DRR127481.fastq.gz,DRR127481,c04e15f3,71950000,31,DNA,1000,71950,True,0.8542140550771944,0.9533510073964852,0.9037825312368397,0.9533510073964852,False,816,72253,127312,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M
582000,0.00808895066018068,0.11130359462970983,0.007143849895760945,0.005718235515897951,1.416342412451362,1.0,3.011942094789441,/tmp/nxf.XXXXjvvica/sourmash_database/gtdb-rs214-k31.zip,"GCF_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",d82c9b68bd05c537db5cdc10b9dafdd7,0.12602858380251192,514000,24,25838000,DRR127481.fastq.gz,DRR127481,c04e15f3,71950000,31,DNA,1000,71950,True,0.8560766492150218,0.9353687853845298,0.8957227172997758,0.9353687853845298,False,728,72981,127312,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
564000,0.007838776928422516,0.11296791443850267,0.007046560111188325,0.005482593942440619,1.3767258382642997,1.0,1.1138764028435444,/tmp/nxf.XXXXjvvica/sourmash_database/gtdb-rs214-k31.zip,"GCF_013302125.1 Blautia wexlerae strain=MSK.14.2, ASM1330212v1",4cc8d7250b50dc655237d39aecbfe20d,0.12566844919786097,507000,25,25331000,DRR127481.fastq.gz,DRR127481,c04e15f3,71950000,31,DNA,1000,71950,True,0.8552095186108508,0.9352824441639704,0.8952459813874106,0.9352824441639704,False,698,73679,127312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
586000,0.008144544822793606,0.13081861958266452,0.00679638637943016,0.005883184617318084,1.5316973415132924,1.0,1.4284279195975464,/tmp/nxf.XXXXjvvica/sourmash_database/gtdb-rs214-k31.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",b021e5e71ab58387cc9770f5f442bb82,0.15676832530765114,489000,26,24842000,DRR127481.fastq.gz,DRR127481,c04e15f3,71950000,31,DNA,1000,71950,True,0.8562658172611811,0.9419776334825791,0.8991217253718802,0.9419776334825791,False,749,74428,127312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
590000,0.008200138985406532,0.14887640449438203,0.006629603891591383,0.004767814502953375,1.2725366876310273,1.0,0.6548804531997868,/tmp/nxf.XXXXjvvica/sourmash_database/gtdb-rs214-k31.zip,"GCF_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",fd3fc44b40474382e7e9ffb3487da7b2,0.18414481897627966,477000,27,24365000,DRR127481.fastq.gz,DRR127481,c04e15f3,71950000,31,DNA,1000,71950,True,0.8564537398149678,0.9468811433305123,0.90166744157274,0.9468811433305123,False,607,75035,127312,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
464000,0.006448922863099374,0.1646557842441448,0.006448922863099374,0.004610720120648486,1.2650862068965518,1.0,0.6405722060697456,/tmp/nxf.XXXXjvvica/sourmash_database/gtdb-rs214-k31.zip,"GCF_011320495.1 Sutterella wadsworthensis strain=1122h, ASM1132049v1",81920d438e66d9936b25fb21542a0fc8,0.1646557842441448,464000,28,23901000,DRR127481.fastq.gz,DRR127481,c04e15f3,71950000,31,DNA,1000,71950,True,0.8498422067832839,0.9434704232344113,0.8966563150088476,0.9434704232344113,False,587,75622,127312,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
534000,0.007421820708825574,0.08122205663189269,0.006059763724808895,0.004320095513384441,1.261467889908257,1.0,0.8596359648643186,/tmp/nxf.XXXXjvvica/sourmash_database/gtdb-rs214-k31.zip,"GCF_015670675.1 Butyricimonas paravirosa strain=D43t1_170807_G3, ASM1567067v1",5594283418017e7a3de0b23c55bd9856,0.09947839046199702,436000,29,23465000,DRR127481.fastq.gz,DRR127481,c04e15f3,71950000,31,DNA,1000,71950,True,0.8537029634618529,0.9282579327979721,0.8909804481299125,0.9282579327979721,False,550,76172,127312,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
650000,0.009034051424600417,0.08500895878956799,0.0059346768589298125,0.004579301244187508,1.3653395784543325,1.0,1.3261970649863,/tmp/nxf.XXXXjvvica/sourmash_database/gtdb-rs214-k31.zip,"GCF_015554045.1 Parabacteroides merdae strain=1001302B_160321_F2, ASM1555404v1",6893c6dd275487e775d3a1df4ada6088,0.1294047382042604,427000,30,23038000,DRR127481.fastq.gz,DRR127481,c04e15f3,71950000,31,DNA,1000,71950,True,0.8591336463419588,0.9361667918457532,0.897650219093856,0.9361667918457532,False,583,76755,127312,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
435000,0.006045865184155664,0.17131147540983607,0.00580958999305073,0.004500754053035063,1.3708133971291867,1.0,0.7147186742776396,/tmp/nxf.XXXXjvvica/sourmash_database/gtdb-rs214-k31.zip,"GCA_905198085.1 uncultured Gemmiger sp., ERR1190576-mag-bin.1",9c0a655a02a49bbc9deece4a3902650c,0.17827868852459017,418000,31,22620000,DRR127481.fastq.gz,DRR127481,c04e15f3,71950000,31,DNA,1000,71950,True,0.8480747711189479,0.9458927943887134,0.8969837827538307,0.9458927943887134,False,573,77328,127312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
414000,0.005753995830437804,0.10159509202453988,0.005753995830437804,0.0040373256252356415,1.2415458937198067,1.0,0.5643289602970933,/tmp/nxf.XXXXjvvica/sourmash_database/gtdb-rs214-k31.zip,"GCA_018368125.1 Bilophila sp., ASM1836812v1",994e648759b318a822b53c6568ccf910,0.10159509202453988,414000,32,22206000,DRR127481.fastq.gz,DRR127481,c04e15f3,71950000,31,DNA,1000,71950,True,0.8467222125061071,0.9288886073929962,0.8878054099495516,0.9288886073929962,False,514,77842,127312,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
414000,0.005753995830437804,0.18202146690518783,0.005656706045865184,0.0044536257383435965,1.393120393120393,1.0,0.8161465414689253,/tmp/nxf.XXXXjvvica/sourmash_database/gtdb-rs214-k31.zip,"GCA_900548805.1 uncultured bacterium, UMGS1123",89c031a5ff357a6d230183a9ce7355d0,0.1851520572450805,407000,33,21799000,DRR127481.fastq.gz,DRR127481,c04e15f3,71950000,31,DNA,1000,71950,True,0.8467222125061071,0.9470477758040972,0.8968849941551021,0.9470477758040972,False,567,78409,127312,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia sp000431315
401000,0.005573314801945796,0.180956678700361,0.005573314801945796,0.004123727535503331,1.3092269326683292,1.0,0.6349266267211662,/tmp/nxf.XXXXjvvica/sourmash_database/gtdb-rs214-k31.zip,"GCA_008681015.1 Bifidobacterium bifidum, ASM868101v1",92de97db5eb4760473567fa8cde7318b,0.180956678700361,401000,34,21398000,DRR127481.fastq.gz,DRR127481,c04e15f3,71950000,31,DNA,1000,71950,True,0.8458512321281358,0.9463478375577017,0.8960995348429188,0.9463478375577017,False,525,78934,127312,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
427000,0.0059346768589298125,0.09604372722540344,0.005128561501042391,0.004634284277994219,1.5989159891598916,1.0,2.1188530199882796,/tmp/nxf.XXXXjvvica/sourmash_database/gtdb-rs214-k31.zip,"GCA_900036035.1 [Ruminococcus] gnavus, RGNV35913",53e8c0b14f7d9a038e5511a3f817e254,0.11114003123373244,369000,35,21029000,DRR127481.fastq.gz,DRR127481,c04e15f3,71950000,31,DNA,1000,71950,True,0.847567117343504,0.931583160431311,0.8895751388874075,0.931583160431311,False,590,79524,127312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
335000,0.004656011118832523,0.1264628161570404,0.004656011118832523,0.003228289556365464,1.226865671641791,1.0,0.5903659602572958,/tmp/nxf.XXXXjvvica/sourmash_database/gtdb-rs214-k31.zip,"GCA_023440405.1 Firmicutes bacterium, ASM2344040v1",113a83044028a42f12048b7e83e35ec1,0.1264628161570404,335000,36,20694000,DRR127481.fastq.gz,DRR127481,c04e15f3,71950000,31,DNA,1000,71950,True,0.8409586566096723,0.9354725743744959,0.8882156154920842,0.9354725743744959,False,411,79935,127312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
426000,0.005920778318276581,0.08995421492054942,0.004642112578179291,0.0030319215784843532,1.155688622754491,1.0,0.4091183437733826,/tmp/nxf.XXXXjvvica/sourmash_database/gtdb-rs214-k31.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",e213482c20512cc5fc9b4dd1e2bf6940,0.11473202262321573,334000,37,20360000,DRR127481.fastq.gz,DRR127481,c04e15f3,71950000,31,DNA,1000,71950,True,0.8475030145220539,0.9325395220970708,0.8900212683095623,0.9325395220970708,False,386,80321,127312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
361000,0.00501737317581654,0.10870988867059594,0.004614315496872828,0.00322043483725022,1.2349397590361446,1.0,0.6345349753364609,/tmp/nxf.XXXXjvvica/sourmash_database/gtdb-rs214-k31.zip,"GCF_003467705.1 Lachnospira eligens strain=AM37-3BH, ASM346770v1",106b2c1e8fb9be428440d075b6e57ac1,0.11820563195808775,332000,38,20028000,DRR127481.fastq.gz,DRR127481,c04e15f3,71950000,31,DNA,1000,71950,True,0.8429888288666102,0.9334371946840032,0.8882130117753066,0.9334371946840032,False,410,80731,127312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
