intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1563000,0.016221433464101126,0.7054545454545454,0.016107271104468936,0.02115500851695148,2.4806701030927836,2.0,2.0207397758453447,/tmp/nxf.XXXXU5A0vv/sourmash_database/gtdb-rs214-k31.zip,"GCA_008680485.1 Streptococcus sp. LMAG:39, ASM868048v1",84b0dc55a6d88a82db72f5150fbfac98,0.7104545454545454,1552000,10,49597000,DRR127532.fastq.gz,DRR127532,460cf35b,96354000,31,DNA,1000,96354,True,0.8755096612544103,0.9890331498963906,0.9322714055754004,0.9890331498963906,False,3850,72820,181990,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pasteurianus
1588000,0.016480893372356104,0.22464200477326968,0.015629864873279782,0.010363206769602725,1.252324037184595,1.0,0.7085687207686322,/tmp/nxf.XXXXU5A0vv/sourmash_database/gtdb-rs214-k31.zip,"GCF_015559735.1 Bacteroides cellulosilyticus strain=D40t1_170626_G4, ASM1555973v1",2191a31ba8105b27f2f0f742b1ceb5fc,0.23687350835322196,1506000,11,48091000,DRR127532.fastq.gz,DRR127532,460cf35b,96354000,31,DNA,1000,96354,True,0.875957932747258,0.9546036985083494,0.9152808156278036,0.9546036985083494,False,1886,74706,181990,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1460000,0.015152458642090624,0.5053726169844021,0.015131701849430227,0.03550744546403649,4.432098765432099,4.0,3.2762371120521863,/tmp/nxf.XXXXU5A0vv/sourmash_database/gtdb-rs214-k31.zip,"GCA_905208545.1 Prevotellaceae bacterium, SRR413619-mag-bin.23",0dfa1dc4d6e0a40f0ea00fea8bbefe8f,0.5060658578856152,1458000,12,46633000,DRR127532.fastq.gz,DRR127532,460cf35b,96354000,31,DNA,1000,96354,True,0.873586485234938,0.9782690000210934,0.9259277426280157,0.9782690000210934,False,6462,81168,181990,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella timonensis
1436000,0.014903377130165847,0.5823863636363636,0.014892998733835648,0.018610912687510302,2.3602787456445995,2.0,2.118565007814419,/tmp/nxf.XXXXU5A0vv/sourmash_database/gtdb-rs214-k31.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",8de6a56dece2b0b235d66a08de9380be,0.5827922077922078,1435000,13,45198000,DRR127532.fastq.gz,DRR127532,460cf35b,96354000,31,DNA,1000,96354,True,0.873119524098731,0.9827338760591854,0.9279267000789582,0.9827338760591854,False,3387,84555,181990,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
1233000,0.012796562675135438,0.37988826815642457,0.012703157108163646,0.015462388043299082,2.299019607843137,2.0,1.5766263580246738,/tmp/nxf.XXXXU5A0vv/sourmash_database/gtdb-rs214-k31.zip,"GCF_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",09794a08ed4830918379e126d5d7873a,0.38268156424581007,1224000,14,43974000,DRR127532.fastq.gz,DRR127532,460cf35b,96354000,31,DNA,1000,96354,True,0.8688373743028047,0.9694895817686267,0.9191634780357156,0.9694895817686267,False,2814,87369,181990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1149000,0.011924777383398717,0.1780480199563455,0.011852128609087324,0.009385131051156657,1.4956217162872154,1.0,2.5437465144459805,/tmp/nxf.XXXXU5A0vv/sourmash_database/gtdb-rs214-k31.zip,"GCF_020554525.1 Enterocloster bolteae strain=SL.3.12, ASM2055452v1",b88e17422041105792002a3c2f85682f,0.17913938260056128,1142000,15,42832000,DRR127532.fastq.gz,DRR127532,460cf35b,96354000,31,DNA,1000,96354,True,0.8668620868706882,0.9460397604658756,0.9064509236682818,0.9460397604658756,False,1708,89077,181990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp005845215
1056000,0.010959586524690205,0.5060009601536246,0.010938829732029807,0.010659926369580746,1.840607210626186,1.0,1.1571172431552517,/tmp/nxf.XXXXU5A0vv/sourmash_database/gtdb-rs214-k31.zip,"GCA_018369505.1 Catenibacterium sp., ASM1836950v1",2647b3c6bc7c0b17d0e056e75cd178a7,0.5069611137782045,1054000,16,41778000,DRR127532.fastq.gz,DRR127532,460cf35b,96354000,31,DNA,1000,96354,True,0.8645050884507983,0.9783247783202229,0.9214149333855106,0.9783247783202229,False,1940,91017,181990,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715
2340000,0.024285447412665796,0.20242998352553543,0.010201963592585673,0.007692730369800538,1.4242115971515767,1.0,0.860636734633612,/tmp/nxf.XXXXU5A0vv/sourmash_database/gtdb-rs214-k31.zip,"GCF_021532075.1 Phocaeicola vulgatus strain=ET47, ASM2153207v1",c0d0f758a5c9ba16afc099549b529900,0.4818780889621087,983000,17,40795000,DRR127532.fastq.gz,DRR127532,460cf35b,96354000,31,DNA,1000,96354,True,0.8869811505035282,0.9767246921703716,0.93185292133695,0.9767246921703716,False,1400,92417,181990,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
928000,0.009631151794424725,0.23748985664051933,0.009112231977914772,0.006615748118028463,1.3712984054669703,1.0,0.979840487121485,/tmp/nxf.XXXXU5A0vv/sourmash_database/gtdb-rs214-k31.zip,"GCF_000210015.1 Blautia obeum A2-162 strain=A2-162, ASM21001v1",6f351faff0bbc09512221a953fad4daf,0.251014335948066,878000,18,39917000,DRR127532.fastq.gz,DRR127532,460cf35b,96354000,31,DNA,1000,96354,True,0.8609092263803272,0.9563909024945602,0.9086500644374437,0.9563909024945602,False,1204,93621,181990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinalis
1185000,0.012298399651285883,0.17002938295788442,0.009008448014612782,0.006852024836529479,1.4366359447004609,1.0,1.0111788626887588,/tmp/nxf.XXXXU5A0vv/sourmash_database/gtdb-rs214-k31.zip,"GCA_022719075.1 Bacteroides uniformis, ASM2271907v1",7fb46dfe4231fdf90bacb1b992a1da86,0.23212536728697356,868000,19,39049000,DRR127532.fastq.gz,DRR127532,460cf35b,96354000,31,DNA,1000,96354,True,0.8677252055660097,0.9539803710832268,0.9108527883246182,0.9539803710832268,False,1247,94868,181990,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
967000,0.010035909251302488,0.229973474801061,0.008998069618282582,0.008593878784548602,1.803921568627451,1.0,2.0782463846644874,/tmp/nxf.XXXXU5A0vv/sourmash_database/gtdb-rs214-k31.zip,"GCF_013301605.1 Coprococcus comes strain=MSK.10.14, ASM1330160v1",0fcf6030e0d0e23da8e4b3ec23326781,0.25649867374005303,867000,20,38182000,DRR127532.fastq.gz,DRR127532,460cf35b,96354000,31,DNA,1000,96354,True,0.8620532389040244,0.9570579381761478,0.9095555885400861,0.9570579381761478,False,1564,96432,181990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
858000,0.008904664051310792,0.3937586048646168,0.008904664051310792,0.011670970932468817,2.4755244755244754,2.0,1.7306997702150406,/tmp/nxf.XXXXU5A0vv/sourmash_database/gtdb-rs214-k31.zip,"GCF_009876325.1 Collinsella aerofaciens strain=BIOML-A3, ASM987632v1",388456282527788acaaa10535cbee18b,0.3937586048646168,858000,21,37324000,DRR127532.fastq.gz,DRR127532,460cf35b,96354000,31,DNA,1000,96354,True,0.8587339445725816,0.9703823866631124,0.914558165617847,0.9703823866631124,False,2124,98556,181990,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459245
829000,0.008603690557735019,0.39287410926365796,0.008582933765074621,0.007159734051321501,1.5755743651753324,1.0,1.0558907150591752,/tmp/nxf.XXXXU5A0vv/sourmash_database/gtdb-rs214-k31.zip,"GCA_017851075.1 Phascolarctobacterium succinatutens, ASM1785107v1",4c168161f553016a2147216a0980c9d5,0.3938242280285036,827000,22,36497000,DRR127532.fastq.gz,DRR127532,460cf35b,96354000,31,DNA,1000,96354,True,0.8577819996910129,0.9703876030920955,0.9140848013915541,0.9703876030920955,False,1303,99859,181990,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
844000,0.008759366502688005,0.19757146471034656,0.008105527533885465,0.006214627177317435,1.4481434058898848,1.0,1.0427174484288897,/tmp/nxf.XXXXU5A0vv/sourmash_database/gtdb-rs214-k31.zip,"GCA_003435455.1 Clostridiaceae bacterium TF01-6 strain=TF01-6, ASM343545v1",2373f7405e006a26784c968b4c810969,0.21350872754869718,781000,23,35716000,DRR127532.fastq.gz,DRR127532,460cf35b,96354000,31,DNA,1000,96354,True,0.8582783380079886,0.9514111706003497,0.9048447543041691,0.9514111706003497,False,1131,100990,181990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
822000,0.008531041783423626,0.20832192718313713,0.007897959607281483,0.005313478762569372,1.2706964520367936,1.0,0.6068341956193283,/tmp/nxf.XXXXU5A0vv/sourmash_database/gtdb-rs214-k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.22502053107035314,761000,24,34955000,DRR127532.fastq.gz,DRR127532,460cf35b,96354000,31,DNA,1000,96354,True,0.8575473935358432,0.9530242250584029,0.905285809297123,0.9530242250584029,False,967,101957,181990,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
770000,0.007991365174253274,0.11398337112622826,0.007825310832970089,0.004890378592230342,1.1803713527851458,1.0,0.4796515866652353,/tmp/nxf.XXXXU5A0vv/sourmash_database/gtdb-rs214-k31.zip,"GCF_000969845.1 Parabacteroides sp. HGS0025 strain=HGS0025, Para_sp_HGS0025_V1",c49614299217f285d91c89b2ea29a1e5,0.1164021164021164,754000,25,34201000,DRR127532.fastq.gz,DRR127532,460cf35b,96354000,31,DNA,1000,96354,True,0.8557415357160669,0.9329743537016919,0.8943579447088794,0.9329743537016919,False,890,102847,181990,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides gordonii
891000,0.00924715113020736,0.17179240749639596,0.007420553376092326,0.005599208747733392,1.425174825174825,1.0,1.0556189005235042,/tmp/nxf.XXXXU5A0vv/sourmash_database/gtdb-rs214-k31.zip,"GCF_003184505.1 Blautia sp. BCRC 81119 strain=BCRC 81119, ASM318450v1",48325a5c3eae5dff29dfd0ce90b80af6,0.21407976934166267,715000,26,33486000,DRR127532.fastq.gz,DRR127532,460cf35b,96354000,31,DNA,1000,96354,True,0.8597800296212683,0.9514931486151286,0.9056365891181984,0.9514931486151286,False,1019,103866,181990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
881000,0.00914336716690537,0.17926186291739896,0.007410174979762127,0.004840925325567339,1.2338935574229692,1.0,0.6588545529958119,/tmp/nxf.XXXXU5A0vv/sourmash_database/gtdb-rs214-k31.zip,"GCF_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",caa33135f6c90474f8298037d6015db4,0.22119005774541803,714000,27,32772000,DRR127532.fastq.gz,DRR127532,460cf35b,96354000,31,DNA,1000,96354,True,0.8594670489704507,0.9524965394869627,0.9059817942287067,0.9524965394869627,False,881,104747,181990,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
629000,0.006528011291695207,0.22448196469685341,0.006071361853166449,0.004423319962635309,1.376068376068376,1.0,1.0437153861520512,/tmp/nxf.XXXXU5A0vv/sourmash_database/gtdb-rs214-k31.zip,"GCA_023708785.1 Faecalibacterium prausnitzii, ASM2370878v1",1435457caec4ae5756c81ca519ea1b39,0.24136607828089024,585000,28,32187000,DRR127532.fastq.gz,DRR127532,460cf35b,96354000,31,DNA,1000,96354,True,0.8501764312246746,0.955182440678922,0.9026794359517982,0.955182440678922,False,805,105552,181990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
763000,0.007918716399941881,0.12961210974456008,0.005687361188949084,0.0042749601626463,1.4197080291970803,1.0,1.1184151597227106,/tmp/nxf.XXXXU5A0vv/sourmash_database/gtdb-rs214-k31.zip,"GCF_003479065.1 Ruminococcus sp. AF19-29 strain=AF19-29, ASM347906v1",495744d6995697049d13b173b5ff2f60,0.1804635761589404,548000,29,31639000,DRR127532.fastq.gz,DRR127532,460cf35b,96354000,31,DNA,1000,96354,True,0.8554894746037817,0.9462645413930791,0.9008770079984304,0.9462645413930791,False,778,106330,181990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
586000,0.006081740249496648,0.15823720792664892,0.005552442036656496,0.0037639430737952634,1.280373831775701,1.0,0.6916645576070842,/tmp/nxf.XXXXU5A0vv/sourmash_database/gtdb-rs214-k31.zip,"GCF_003434755.1 Agathobaculum butyriciproducens strain=OF09-27, ASM343475v1",7bbf47e0430073fb6bfb7f11cb7f622d,0.1733215025140491,535000,30,31104000,DRR127532.fastq.gz,DRR127532,460cf35b,96354000,31,DNA,1000,96354,True,0.8482366397884429,0.9450327366781102,0.8966346882332765,0.9450327366781102,False,685,107015,181990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
653000,0.006777092803619985,0.08196984279756175,0.005303360524731718,0.0038903236441562724,1.385518590998043,1.0,1.2582820251209337,/tmp/nxf.XXXXU5A0vv/sourmash_database/gtdb-rs214-k31.zip,"GCF_022137355.1 Enterocloster bolteae strain=DFI.1.85, NA",9326579fb1577d8a09f6fcfdbfed7ee1,0.10474815527751043,511000,31,30593000,DRR127532.fastq.gz,DRR127532,460cf35b,96354000,31,DNA,1000,96354,True,0.8512040065041572,0.9298048748775273,0.8905044406908422,0.9298048748775273,False,708,107723,181990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
502000,0.005209954957759927,0.1538700652782095,0.005137306183448534,0.003274905214572229,1.204040404040404,1.0,0.5132426507701144,/tmp/nxf.XXXXU5A0vv/sourmash_database/gtdb-rs214-k31.zip,"GCA_003541855.1 Roseburia sp., ASM354185v1",d026021da35d0edaffdf47c1c61cd720,0.1560460055952751,495000,32,30098000,DRR127532.fastq.gz,DRR127532,460cf35b,96354000,31,DNA,1000,96354,True,0.8440136742005601,0.9418373132998301,0.8929254937501951,0.9418373132998301,False,596,108319,181990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
453000,0.004701413537580173,0.13327396853665777,0.004659899952259377,0.0029671959997802076,1.2026726057906458,1.0,0.4917058006288432,/tmp/nxf.XXXXU5A0vv/sourmash_database/gtdb-rs214-k31.zip,"GCA_905206285.1 uncultured Firmicutes bacterium, ERR1600587-mag-bin.51",ec966a97982a5e0a84d8efe9e9365a62,0.13446126447016918,449000,33,29649000,DRR127532.fastq.gz,DRR127532,460cf35b,96354000,31,DNA,1000,96354,True,0.8412219481971138,0.9373250678551955,0.8892735080261547,0.9373250678551955,False,540,108859,181990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
446000,0.004628764763268779,0.14859299931365821,0.004493845610976192,0.002802351777570196,1.1778290993071594,1.0,0.5024355446886947,/tmp/nxf.XXXXU5A0vv/sourmash_database/gtdb-rs214-k31.zip,"GCF_902374255.1 Sutterella wadsworthensis, MGYG-HGUT-01361",be5a4482e60bac729c7ff57347ed5218,0.15305422100205904,433000,34,29216000,DRR127532.fastq.gz,DRR127532,460cf35b,96354000,31,DNA,1000,96354,True,0.8407994577040228,0.9412493460189365,0.8910244018614797,0.9412493460189365,False,510,109369,181990,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
559000,0.0058015235485812736,0.09162920145579105,0.004441953629325196,0.0036485521182482556,1.5514018691588785,1.0,2.310009284521589,/tmp/nxf.XXXXU5A0vv/sourmash_database/gtdb-rs214-k31.zip,"GCF_024125345.1 Parabacteroides merdae strain=NB2A-29-D6, ASM2412534v1",6823f0b6cff69eee50e51f2b5f9cb049,0.11967458788268037,428000,35,28788000,DRR127532.fastq.gz,DRR127532,460cf35b,96354000,31,DNA,1000,96354,True,0.8469469247931811,0.9338091543711499,0.8903780395821654,0.9338091543711499,False,664,110033,181990,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1429000,0.014830728355854453,0.10094886663152346,0.003974925794466239,0.006906972910599484,3.2819843342036554,3.0,2.540299571110017,/tmp/nxf.XXXXU5A0vv/sourmash_database/gtdb-rs214-k31.zip,"GCF_021347565.1 Prevotella copri strain=SG-805, ASM2134756v1",1c650a0152620f24fe7834f69027b6e0,0.37664733790195043,383000,36,28405000,DRR127532.fastq.gz,DRR127532,460cf35b,96354000,31,DNA,1000,96354,True,0.872981903941182,0.9689926452324961,0.920987274586839,0.9689926452324961,False,1257,111290,181990,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A
376000,0.0039022770201548457,0.11689961880559085,0.0038192498495132534,0.0025825594812901808,1.2771739130434783,1.0,0.7027281094713729,/tmp/nxf.XXXXU5A0vv/sourmash_database/gtdb-rs214-k31.zip,"GCA_022727475.1 Prevotella sp., ASM2272747v1",89f6edcccd93eed42a4a8c104066dce3,0.11944091486658195,368000,37,28037000,DRR127532.fastq.gz,DRR127532,460cf35b,96354000,31,DNA,1000,96354,True,0.8361815557070879,0.9337502817046165,0.8849659187058522,0.9337502817046165,False,470,111760,181990,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
433000,0.004493845610976192,0.055094694005321646,0.0036531955082300684,0.002230891807242156,1.1534090909090908,1.0,0.6651125782418622,/tmp/nxf.XXXXU5A0vv/sourmash_database/gtdb-rs214-k31.zip,"GCF_022136055.1 Enterocloster aldenensis strain=DFI.6.55, NA",fc0d21e955526e76dd5e840761907bbe,0.06777273438722804,352000,38,27685000,DRR127532.fastq.gz,DRR127532,460cf35b,96354000,31,DNA,1000,96354,True,0.8399975217652327,0.9168369274091721,0.8784172245872024,0.9168369274091721,False,406,112166,181990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
